M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364473046507946 15.277269800194249 1723282.9318943587 3.7848334325482225 0.17388834539434098
0.2660406339193389 14.981242380086378 1382963.6803887426 4.011430552551037 0.17666701239257426
0.2788163634971889 14.723500964722618 1116370.84210107 4.247774280326055 0.179458048511462
0.2919723364394203 14.498367095170076 905831.3809559192 4.494489971082732 0.18226802309925652
0.3055088712830218 14.301191514760198 738591.582500734 4.751733636981946 0.18509265038787515
0.31942600306431346 14.12809490857511 605065.2083397701 5.020186939901982 0.1879385354219892
0.3337262371660758 13.975902877839474 497675.3688326723 5.300074754759761 0.19080231720532187
0.3484073493967586 13.841974078859732 410973.5752846118 5.592124812269894 0.19369027434965488
0.3634708133351519 13.723945833222292 340627.0902673237 5.896505527001739 0.1965974907347586
0.3789258158889907 13.619943198268126 283275.4159059255 6.214080546116905 0.199531637854477
0.39475927967654156 13.528405325721554 236392.7108353762 6.545105961507799 0.2024888703709212
0.41098498610061834 13.447820861085654 197836.17792920943 6.890286871035938 0.20547294490827742
0.427593496416286 13.377020832657687 166066.03427663553 7.250327268474003 0.2084869141087338
0.4445897992455795 13.314910526678734 139788.69089993663 7.625484334481616 0.21152629570005527
0.46197319281474103 13.260529517906283 117962.625207141 8.016710700782468 0.214597307279407
0.47973916004948125 13.213115985852209 99807.24594672694 8.424709846765039 0.2177015699581794
0.4978969811860523 13.171967740240168 84629.84749451379 8.8499203322346 0.22083651784714975
0.5164370115836909 13.136376441833047 71928.0533715657 9.293220126248015 0.22400562416558825
0.535357244140881 13.105819958854529 61266.768620503324 9.755492062582015 0.22721177735585601
0.5546652119715307 13.079798745119243 52296.713433556426 10.237545908947425 0.23045632864228893
0.5743494220872506 13.057828795075395 44722.7071643897 10.739849274013482 0.23373592860160125
