M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437977339976 15.277284146051016 1723269.628247939 3.784815755886041 0.1738881250632744
0.2660394894022079 14.981275157670897 1383027.6615712456 4.011393392568563 0.1766665633361164
0.27881427250831675 14.723560417883563 1116457.640582838 4.247716379729364 0.17945737695179473
0.2919677881719779 14.498465654280027 905926.653494844 4.494409810398426 0.18226713049143245
0.3055047755893582 14.301201461266123 738655.0006615927 4.7516284942485765 0.18509151464568682
0.3194198025409977 14.128158098956487 605124.7819057726 5.020056040490221 0.18793717729006967
0.33371811920955696 13.975937335836734 497677.21583401837 5.299914652292677 0.19080070523913636
0.3483978410282919 13.842053328775021 411021.62592872407 5.591935106887086 0.1936884388978901
0.3634588616004655 13.724038327050025 340658.4370160213 5.896281956530137 0.19659539091357678
0.37891322965385976 13.620019468025205 283319.0199387331 6.21382040486761 0.19952926567951387
0.3947452687585513 13.528477944597135 236421.37002355486 6.544809519450407 0.20248627097455146
0.410969041169842 13.447920496675613 197879.51476298782 6.889948405149882 0.20547006239076004
0.4275766269132047 13.377076330766593 166088.53800957912 7.249943602441228 0.20848374013796983
0.4445715419435974 13.314960710296953 139815.83216924022 7.625056528601105 0.21152289009016814
0.4619515196224409 13.260623438464348 117988.26924166117 8.016231292809717 0.2145935986711531
0.479715726336011 13.21317750894806 99822.0205319803 8.424175098119282 0.21769754939592822
0.4978728056716223 13.17199855697817 84650.47556624588 8.849332214522779 0.2208322596236328
0.5164111451698499 13.136406627207643 71945.17980313928 9.292569121519005 0.22400104105171062
0.5353274086893952 13.105864325143655 61279.26257003904 9.754773756581884 0.2272068594527576
0.5546349397157663 13.079842274295686 52304.79095610097 10.236755619181444 0.23045106562074053
0.5743155634303168 13.057852850544572 44332.07231036217 10.738990434241417 0.23373041458422933
0.5943725674520497 13.039527404983561 38332.304634346925 11.262713776863626 0.23705098026981258
0.6148082192645941 13.024511275065338 32904.92460119659 11.808867457292736 0.2404144331644725
0.6356115301712112 13.01243982015607 28294.630064059955 12.378430370995634 0.2438224060215243
0.6567807187344638 13.003026942608358 24179.0380454368 12.97209787390501 0.2472729216292384
0.6783125630963832 12.995975734762562 21030.29717783343 13.591184006275618 0.25077062344906703
0.7001990725265607 12.991068309909908 18173.99687731755 14.236892367150373 0.2543182173918231
0.7224328401686922 12.98800258944945 15731.48391805617 14.910412501066439 0.25791768780424623
0.7450188531616756 12.986650156271986 13635.046510391498 15.612781399126538 0.2615690054510654
0.7679381160760078 12.986764039868417 11837.7002396589 16.345250514641318 0.2652739191774029
0.7911822850996059 12.988141879595043 10289.976902829547 17.109442708209695 0.2690371906433833
0.8147545738077925 12.990666482499844 8957.354927456297 17.90681283615843 0.27286125205441397
0.8386374499268132 12.994125801159148 7808.56142968527 18.73873279737906 0.2767472444592311
0.8628181859931009 12.998400951136187 6815.491600875881 19.606533689704627 0.2806955304639725
0.8872917943348774 13.003352158219464 5956.238873173249 20.512307422009457 0.28471252762019744
0.9120508871725279 13.008838571169372 5181.094983320803 21.457847862623414 0.2888012487603978
0.9370703617325201 13.014733423358152 4565.826992715399 22.444647379502292 0.2929616829367907
0.9623480495536826 13.020931506912685 4004.8692257231114 23.47471455454127 0.2971974961389746
0.9878727858510435 13.027325487240331 3517.038696411357 24.550479368064966 0.3015148530493512
1.0136139559784172 13.033777994183827 3092.2801210515872 25.67389358114996 0.30591545680534726
1.0395764222403 13.040239710641558 2721.8579498074123 26.846899024618697 0.3104004250654831
1.0657268603070396 13.046563911928382 2398.67192267474 28.07260125612552 0.3149785614241672
1.0920571523437033 13.052702436476443 2116.0272451648875 29.353065394083306 0.31965038260824186
1.1185545002474353 13.058528708576878 1868.851076797607 30.691026177909837 0.3244204315493864
1.14518441610904 13.063992244966267 1652.3525997769057 32.19992295654312 0.32949838068933723
1.1689978195286956 13.066541390757623 1479.9398179606044 33.62977734779097 0.48974447338915283
1.1860160346789916 13.059013894683806 1360.3999843042798 35.39902564265639 0.6448865672406233
1.1984440799187197 13.041453632033624 1269.2515872732088 37.39972582705697 0.7913245513340277
1.2074202112712207 13.014593617626824 1195.571814171356 39.63124776210934 0.9300293830149576
1.213750957800034 12.979123995855002 1133.3926156089265 42.0961873554188 1.061372822357306
1.2180909039884538 12.935874626190305 1078.2295294047155 44.796774587281824 1.185776660594841
1.220898063828104 12.885410472952062 1027.9944134884668 47.735716097305826 1.3043514616185494
1.2225786695702145 12.828328005578026 980.8432872456805 50.916483079146694 1.4163826050581845
1.2234302566960693 12.765094180779592 935.0475765410775 54.34266099047909 1.5249234309863053
1.2236608520001053 12.696186983730914 890.6302167690096 58.02376376411395 1.6326077972745525
