M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441581050164 15.277269884821546 1723219.57438554 3.7848217508106656 0.1738881997871178
0.2660400738797408 14.981248073858634 1383003.7196537347 4.011405995106518 0.17666671563035008
0.2788155489220021 14.723505521599613 1116456.1702970855 4.247736016254343 0.17945760470589286
0.2919699405926034 14.49841989568649 905905.283816858 4.494436996198317 0.18226743321162373
0.3055053000343649 14.301227992505682 738682.4717179977 4.751664152418903 0.18509189982198102
0.3194215340188913 14.128142368392433 605107.2053081869 5.020100433708338 0.18793763788684184
0.33371951707078906 13.975952628765384 497659.3561376984 5.299968949322462 0.19080125192013123
0.34840106901809964 13.842027072395638 411006.58022308187 5.5919994433051325 0.193689061370433
0.3634636006657434 13.723990004991133 340654.8892602876 5.896357777756032 0.19659610304257585
0.37891702164160257 13.620001548496981 283293.8717205179 6.21390862845683 0.19953007017241944
0.39475059479218416 13.528437936615925 236419.83274890552 6.544910053814573 0.20248715252510993
0.4109750816516229 13.447857603643191 197865.40561899304 6.890063191111815 0.20547103995617993
0.4275825413269611 13.377059795935228 166088.33675828212 7.250073717148893 0.2084848165436008
0.4445774659934419 13.314931234313455 139800.59906098509 7.625201612440529 0.21152404505081854
0.4619590445775399 13.260569430758878 117979.46651770704 8.016393876403717 0.21459485638669587
0.47972385483624813 13.213151020545048 99807.09043413182 8.424356449280953 0.21769891290313972
0.49788145902224135 13.171978709216154 84640.5328685234 8.849531664590334 0.22083370372734035
0.5164192382673676 13.136408195484899 71939.68778520705 9.292789898232542 0.22400259533353772
0.5353386434633165 13.105835662223809 61278.368086407034 9.755017356876648 0.2272085272693207
0.5546448040559907 13.079834270931977 52299.67663191833 10.237023630953333 0.23045285047458958
0.5743274350414698 13.057838356452043 44729.35206805775 10.739281692984024 0.2337322845555775
0.5943845463111589 13.039516773667259 38328.228783947845 11.26303266270771 0.2370529726743371
0.614820594524573 13.024502817491024 32901.33996361774 11.809215854077504 0.24041655199821108
0.6356249585024765 13.012435940344355 28291.504320800657 12.378810280088723 0.24382465549145488
0.656795019672752 13.003016203968192 24371.02611753448 12.9725075507028 0.24727526317381868
0.6783294280321521 12.99596799669996 21028.18939936603 13.591629268306155 0.25077310254876023
0.7002153622163237 12.991063605956667 18172.331576696473 14.237375601853797 0.2543208389636734
0.7224492456620375 12.988014882445224 15729.594904813968 14.910936249281137 0.2579204570584857
0.745037809756984 12.98664990527216 13537.813807273806 15.613343254731289 0.2615718772842233
0.7679576297616573 12.986754415854726 11836.340958459237 16.345858086363098 0.26527694777005173
0.7912019671698013 12.988144968641453 10288.920672530321 17.110099045348154 0.2690403821886332
0.814777055116723 12.990659756136017 8956.09130000762 17.907521190179082 0.2728646131435922
0.8386591174805479 12.99412531199413 7807.339708521898 18.739490026446575 0.27675072353499547
