M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364176698288865 15.27735409008102 1723300.6582700778 3.7847998202788418 0.17388792643361825
0.26603855951913 14.981265287647652 1353383.3138542923 4.011359892853105 0.17666615851182527
0.27881185111930346 14.723560774782728 1116442.4638560314 4.247664182672721 0.17945677154459694
0.2919645938570314 14.498489426326737 906030.1593705501 4.494337546428731 0.1822663258153583
0.3054983436258992 14.301321287361617 738756.9386697743 4.751533709808185 0.18509049079283177
0.31941329248234934 14.128229877343058 605181.5911356 5.019938037499972 0.18793595296350088
0.3337097988953129 13.97602908739791 489778.76665710006 5.2997703242254826 0.1907992520949833
0.3483893507204943 13.842124481157052 411066.8385853458 5.591764093522518 0.19368678429654373
0.3634493436868186 13.724092482744915 340683.26382019557 5.896080416020503 0.19659349800245976
0.3789023617477611 13.620079925499736 283352.10423197044 6.213585898488275 0.1995271272636984
0.39473235829963327 13.528541707927365 236449.07955616372 6.544542290809368 0.20248392774037777
0.4109549839645846 13.44795712955872 197905.2271619221 6.889643295694993 0.205467463950608
0.4275618216263692 13.377126038310536 166115.85995853916 7.249597749313171 0.20848087898367598
0.4445543159093754 13.315000105530686 139837.99191290286 7.624670887821803 0.21151982014159867
0.46193279099024054 13.260646350546692 118011.14513283041 8.015799138262507 0.21459025560634848
0.4796954183022555 13.213242823170136 99842.82768998793 8.423693060234529 0.21769392514491148
0.49784987881122694 13.172053158451126 84664.19528588174 8.848802070746755 0.22082842115618137
0.5163855128113677 13.136479891901166 71958.9657508432 9.291982292979869 0.2239969097422106
0.5353020258962989 13.105897556945639 61294.515172117346 9.754126264801117 0.2272024263812891
0.554606362907809 13.079851178939276 52316.507167920725 10.236043243948101 0.23044632147958496
0.5742860347860047 13.057879766353071 44745.09973902786 10.738216270872703 0.23372544421559638
0.5943395888621651 13.03955969638785 38341.3785219312 11.261866183800446 0.23704568449301555
0.6147743949640461 13.024527669715035 32914.31580026189 11.807941427842103 0.2404088013603666
0.6355733875616069 13.012463520342951 28304.27038478132 12.37742058613018 0.24381642701040693
0.656741558600458 13.003048018786458 24186.509726821485 12.971008970684851 0.24726669790495776
0.6782710009267315 12.995991851152743 21035.842730945064 13.590000523091414 0.2507640341317715
0.7001562866394476 12.991076510778052 18179.750940475482 14.235607958983342 0.2543112494148314
0.7223873511453133 12.988006369912343 15735.472343983678 14.90902041524441 0.2579103273217544
0.744971324171769 12.986659777338378 13639.520795425677 15.611288030783168 0.2615613723426844
0.7678897912281077 12.986755552745032 11840.996302962607 16.343635641961725 0.2652658694421192
0.7911304620102213 12.988136281329904 10293.366667893368 17.10769822729996 0.26902870782345006
0.8147018537574829 12.990650766433937 8960.446029833003 17.904930105880556 0.27285231863386716
0.8385799417961192 12.99412048542239 7810.302278766777 18.736720168056454 0.2767379974688561
0.8627584457662695 12.99837896479236 6817.881991450434 19.60436499441254 0.28068580089592143
0.8872282713051302 13.003338203661547 5958.437201658082 20.509972223962265 0.28470229442027645
0.9119874070205992 13.008825132825448 5213.605299933042 21.455335010395373 0.28879048945484664
0.9370038164319565 13.014728479550296 4567.587057195789 22.441967340158204 0.29295055157913835
0.9622793176612447 13.020919546611706 4006.675826065294 23.471833698522616 0.29718579612669715
0.9878003748417621 13.027311802494497 3518.2539929364657 24.54738413694322 0.30150255716547975
1.013540337896048 13.033759588695922 3093.7552305689546 25.670595955392816 0.3059027306324636
1.039499341143152 13.040225668204759 2722.8672570331105 26.843358693976874 0.310387050333824
1.0656499028159936 13.046558543031177 2399.4043144113098 28.06880165034001 0.31496450503017137
1.0919754866375266 13.05268077770281 2116.757647849655 29.349019978656806 0.3196358215966042
1.1184708548913112 13.05851343502834 1869.589603628203 30.686686659695056 0.32440512361768997
1.1450984292682975 13.063966023809918 1652.998656216871 32.08528546905221 0.3292810403125594
1.1718589025053199 13.06898145024514 1462.9893560552046 33.54666411621323 0.33426066726619713
1.1987107835474886 13.073448375252763 1296.1752822822189 35.07540696561396 0.33935786034517296
1.225653807840855 13.07731257574192 1149.7059776933131 36.67358999217441 0.3445697080913153
1.2526454235041635 13.080484807009215 1020.7508723871325 38.34616522238401 0.3499100463818723
1.2796854591276283 13.082928177484405 907.2420869213063 40.09545515094506 0.355375959599989
1.3067242742191167 13.084522878187865 807.1970546507522 41.926902436819134 0.36098184246872306
1.3337606718231676 13.085228018747936 718.9487503582745 43.84390643369864 0.3667291700029617
1.3607660656999958 13.085036607572414 641.0171070745084 45.85129188057568 0.3726264627245996
1.3876951949629097 13.083782324812626 572.1328222216515 47.95431985599871 0.3786832882628142
1.4145494677709551 13.081499687782566 511.1418368030912 50.157660255872656 0.3849048680204476
1.4412707291064561 13.078058108392277 457.1426575482883 52.466690945137415 0.3912990053884928
1.4678641679016395 13.073462590608356 409.2669239947443 54.88774357679517 0.3978769666800913
1.4942711695497957 13.06760711612415 366.7561162066119 57.42700267921903 0.4046478039639234
1.5204815028206515 13.060472134259717 329.04939970390905 60.091090411850494 0.41162127866074494
1.54646326433637 13.051994165882851 295.48665212116725 62.887105956731176 0.41880791993727245
1.5721788043384937 13.042124684277825 265.63483620628483 65.8226686807844 0.4262190878656792
1.5976016442977499 13.030808296159877 239.0737571858104 68.90596545153673 0.4338670419065021
1.6226826029472616 13.017972096459744 215.37660551044442 72.14580253654043 0.44176501534107093
1.6474404752998792 13.003671662254952 194.22486523202392 75.55166257069251 0.44992729635523177
1.6717896081428545 12.987750076426508 175.34733273455322 79.13358767655673 0.4583685670928579
1.695727123320291 12.970214081477618 158.46571160189328 82.9015364597688 0.46710114353399756
1.719191573907415 12.950977191122734 143.38567847138347 86.8683437760427 0.4761470208884938
1.7421964604601603 12.930093902491995 129.87067762792972 91.045710596395 0.48552105889161346
1.764677457014152 12.907459734409539 117.75801018621357 95.44744790020016 0.49524409790201834
1.7866055635019642 12.88303879898962 106.89137520635106 100.0874862045625 0.5053347256859871
1.8079460832017074 12.856798303789414 97.14763119487797 104.98219928657736 0.5158180811144125
1.8286591400649397 12.828683428334909 88.38857313495924 110.14806238134673 0.5267164951140679
1.8487412410529924 12.798733564619896 80.51657135968716 115.60267899706349 0.5380532896870162
1.8681321220284943 12.76684735016085 73.4305545397613 121.36639824645137 0.5498583581407871
1.886805378510785 12.7330166802034 67.05356662553254 127.46051756793881 0.5621610845660959
1.9047322680470227 12.697219379758462 61.300050951565154 133.9076236947786 0.5749913345933612
1.9218783263825203 12.659427366852153 56.112592018745644 140.7330274377859 0.5883841425169222
1.9381975789078398 12.619556146489714 51.42701388318597 147.96455088725028 0.6023783570861541
1.95370100736903 12.577745845153816 47.197985895581795 155.63086569785068 0.617010400875837
1.9683224711210383 12.533833611841795 43.36792317935719 163.76534930223292 0.6323270176354406
1.982046493664886 12.487860534264408 39.90314471705769 172.40163685623577 0.6483693903476658
1.994842176261603 12.439805179522402 36.77034794898067 181.5792765409984 0.6651916489253829
