M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364502440565706 15.277295284357727 1723153.0670433452 3.7848549151197797 0.1738886131642319
0.2660433402459323 14.981189787851392 1382913.2173210783 4.011475713669888 0.17666755813804333
0.2788211965659603 14.72341746005256 1116340.920439569 4.247844648342788 0.17945886467441377
0.2919780587538598 14.49827608125021 905754.2465945586 4.494587393003616 0.182269107914956
0.3055152619242316 14.301093467819413 738523.8044273722 4.751861421305506 0.18509403070244965
0.3194347152797078 14.12797888883816 604979.1609336305 5.020346028438713 0.18794018602696033
0.33373507562546273 13.975785981043941 497577.2510220638 5.30026933654468 0.19080427632102642
0.3484189047068893 13.84187650877409 410913.0456442579 5.5923553736582745 0.19369250509451272
0.36348419423870393 13.723840683292469 340566.51101116097 5.896777248666214 0.1966000428021338
0.37894043323374815 13.619862304861437 283225.78386019694 6.214396717036298 0.1995345209525673
0.39477585449191877 13.528323170468054 236341.15527937497 6.545466253945861 0.20249202964887175
0.41100415649109767 13.447750102484504 197807.3315510539 6.8906982414480895 0.2054764483113322
0.4276154050664921 13.376925247080372 166019.92471074616 7.250793578018018 0.20849077176808653
0.44461411437504367 13.31480647306961 139750.67749903514 7.626004294814842 0.21153043491864115
0.46199667263419764 13.260453157729728 117933.13038279417 8.017293382609648 0.21460181479441828
0.4797666395686749 13.21305790279423 99770.62946193095 8.425359794836872 0.21770645665906888
0.49792744923118115 13.171893324716311 84606.20154776545 8.850635150493588 0.22084169343676316
0.5164703521517342 13.136309895855478 71907.059709248 9.294011384460449 0.22401119467273298
0.535392281248239 13.1057857009322 61249.69426680408 9.756365126985656 0.22721775481690326
0.554703554561967 13.079727839676048 52278.59164985155 10.238498607631106 0.23046262449896898
0.5743900748342543 13.05779167163395 44707.64798359371 10.740893162098216 0.23374263068646128
0.5944511813092741 13.03948383408702 38305.983571196 11.264796997202918 0.23706399626819108
0.614891652422322 13.024460889144171 32885.683975834836 11.811143478804649 0.24042827517272297
0.6357007416584893 13.012395812271926 28276.511860484294 12.380912270364234 0.2438371015318501
0.656874746750239 13.002986724220438 24356.948800176175 12.974774253722588 0.2472882187187745
0.6784113250764471 12.995955778293496 21015.4672315671 13.5940928760988 0.25078681925690965
0.7003050528170328 12.991039242722682 18161.628003369104 14.240049326480161 0.25433534405026265
0.7225434427925695 12.988000530398459 15719.576241885608 14.913834151810219 0.25793577936152956
0.7451359509470517 12.986637411513751 13625.553470405212 15.61645202145615 0.2615877672375943
0.768060951909356 12.986772883055947 11828.376764831923 16.349219822539048 0.2652937051817363
0.7913071555325172 12.988176137032761 10283.095409578593 17.113730626227998 0.2690580413366954
0.8148893052547918 12.990689788652169 8950.237284392975 17.91144060996532 0.272883210510226
0.838777998714487 12.994154641576266 7802.408489345029 18.743679899657256 0.2767699738344999
0.8629638931657487 12.998426859603535 6809.449982891948 19.61186445318781 0.28071944623778494
0.887449582918149 13.003381095927452 5951.218115636537 20.51804750802339 0.28473768156712487
0.9122101170362567 13.00887294339449 5207.344964938542 21.464024689909564 0.2888276961461083
0.9372347004788002 13.014772958896327 4562.327805896489 22.451235215535483 0.29298904505712753
0.9625232293804719 13.020986102498654 4001.5638506943624 23.481796083424406 0.2972262563318963
0.9880493953794427 13.027363837043353 3513.9105992489935 24.55808792783164 0.3015450782453513
1.0137967849711607 13.033828208109789 3089.8212222268335 25.68199971728878 0.30594673994586064
1.0397656750110318 13.040293460165246 2719.347900085994 26.85560185063861 0.3104333027750724
1.0659214157224326 13.046615802531328 2396.4971824747586 28.081941516998842 0.3150131151105943
1.0922585368130022 13.052735585503445 2113.9586861349308 29.363009982731057 0.3196861770213652
1.1187619796625567 13.058574492467145 1866.8773195571728 30.70169384056976 0.32445806242066655
1.1453983411608488 13.064034339978361 1650.6698860656902 32.10126084353747 0.3293359301257796
1.172164579199838 13.069038075680352 1460.8828392233202 33.56379508830986 0.3343184004084399
1.1990252727235462 13.073490535757179 1294.4067926514415 35.093774397365216 0.33941859646255235
1.2259762519974817 13.077355438788997 1148.0787866155251 36.69314057932997 0.3446327752591133
1.2529759860835294 13.08052393751467 1019.3045133189675 38.36702702236253 0.34997587056063545
1.2800228478319466 13.082951709377914 905.9431254172833 40.117767326250316 0.3554449860163673
1.3070761625286236 13.08454997326485 806.0643543557493 41.95066032368324 0.36105366616001733
1.3341110011105295 13.085241136177675 717.9061884339628 43.86937641995173 0.3668048799742128
1.3605828867340433 13.084870611338484 641.4327831678776 45.882627204355266 0.5382309265919678
1.363080221596933 13.067320047743344 626.7715953956075 49.152967732368886 1.6083494315084133
