M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536433769176471 15.277312185286501 1723235.1964553997 3.7848083250763778 0.1738880324418167
0.2660379470563588 14.981310551866795 1383017.6967790422 4.011377771550616 0.1766663745653334
0.2788122781253336 14.723601224910581 1116546.1738423693 4.247692040047572 0.17945709464816506
0.29196636009587285 14.498481782456222 905969.1390850989 4.494376113389818 0.18226675526742092
0.3055009496419417 14.301290200085665 738667.8525876203 4.751584295777649 0.18509103721784675
0.31941687905779176 14.128194080871781 605146.5945790546 5.020001015011169 0.18793660637948661
0.33371442871701185 13.975969557077832 497716.8376732502 5.2998473511776725 0.190800027628581
0.3483935713363734 13.842044361685742 411018.73838717764 5.591855362134327 0.1936876673454701
0.36345571982926056 13.72404543081283 340676.51524267846 5.896187976615475 0.19659450823433
0.37890847736543914 13.620052981499333 283336.6264230501 6.213711052552949 0.19952826851807293
0.39473847425826414 13.528545140461965 236426.0138142299 6.544684908303669 0.202485178303136
0.41096232861489 13.447927191831083 197900.27641570236 6.889806129634316 0.20546885071276588
0.42757003702983115 13.377095769579588 166101.99098301725 7.249782327527233 0.20848240595193757
0.4445629466030032 13.314977871376033 139825.90333388658 7.624876700065404 0.21152145853939458
0.4619434622798999 13.260608384027863 117993.87446708747 8.016029774114664 0.21459203976112598
0.47970654089866704 13.213201475125794 99821.4676846488 8.42395031793481 0.21769585936317792
0.497861863053044 13.17202801514518 84656.83558934613 8.849085001672336 0.22083046969696968
0.5163994095047635 13.136433766414926 71951.17251421475 9.292295475464993 0.2239991145664305
0.5353156218299204 13.105897445992126 61287.631331762204 9.7544718220333 0.22720479224901471
0.5546212501197977 13.079836537704976 52309.6719362877 10.23642342811659 0.23044885335783677
0.5743016478233277 13.05787886234277 44739.06400417884 10.73862943004153 0.23372809682544093
0.5943570091828259 13.03954343762914 38335.83356024698 11.26231853074855 0.2370485107649331
0.614791556202533 13.024523762644044 32909.414221479085 11.808435634468124 0.24041180696121836
0.6355921244905393 13.012443334902212 28299.935669837254 12.377959491010822 0.24381961790619355
0.6567628624097198 13.003028516364775 24376.236004249346 12.97159009910681 0.24727001939671475
0.6782931519321725 12.995981370932489 21032.261863554162 13.590632126438479 0.2507675507299913
0.7001793600723683 12.991055592649598 18040.601702147298 14.236293423354502 0.25431496809249904
