M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364197055400817 15.277368977586871 1723180.3881893153 3.7848028612880276 0.17388796433833073
0.26603786259211076 14.98127099910063 1383029.8402308594 4.0113662856246455 0.1766662357646966
0.2788113794867749 14.723617712985574 1116474.2528335946 4.247674143446264 0.17945688707455948
0.29196519594214515 14.49847762612816 905987.9498989389 4.494351336543458 0.1822664793714863
0.30549986205931634 14.301285412150836 738658.832672001 4.751551797456806 0.18509068617395769
0.31941641837142576 14.128176584109447 605178.8508128851 5.019960555879121 0.18793618660037584
0.3337109694874935 13.97602762397108 497723.9061815135 5.299797866127805 0.1907995293962394
0.34839107237946987 13.842102784084553 411057.108202448 5.591796727670521 0.193687100040903
0.3634520314052594 13.724074153218908 340696.9936673432 5.896118875519753 0.19659385922221562
0.378903696604173 13.62007963513177 283350.81098579353 6.2136306486889055 0.1995275353316454
0.3947345286627953 13.528537333839669 236437.95447205362 6.544593285206671 0.20248437489235205
0.4109572287725763 13.447953089634202 197907.5304810558 6.889701518643803 0.20546795980167237
0.42756276445029834 13.377137911347955 166105.0085300099 7.249663747091469 0.20848142496638206
0.444556232029532 13.315004865358647 139835.84150213335 7.624744477979455 0.2115204059665719
0.46193698366573727 13.260632257494871 118002.85084702985 8.015881604268353 0.2145908935475746
0.47969969380578503 13.213212321928658 99829.57397974418 8.423785045050009 0.21769461674213147
0.49785419635057077 13.172045612778255 84662.1354012846 8.848903235177554 0.2208291536298846
0.5163898424158203 13.136464493637448 71955.31773313174 9.29209427402332 0.2239976980957377
0.5353069459518469 13.10588690404408 61290.91524480778 9.754249821601721 0.22720327231654847
0.5546115184543329 13.079864594875506 52312.404555048575 10.236179181773998 0.23044722677247592
0.57429163932845 13.057874167634441 44743.25755927163 10.738363999058395 0.23372639267630899
0.594345996589526 13.03955055781447 38336.47443038978 11.262027923734344 0.23704669504704945
0.6147792157640511 13.024556137863229 32911.79779629925 11.808118134856274 0.24040987603384192
0.6355796952384535 13.012469410479573 28303.053411212204 12.377613275151088 0.2438175679363978
0.6567497475419015 13.003032501542734 24378.09790865399 12.971216756863944 0.2472678855255507
0.6782794836067428 12.99599487183848 21035.268333221768 13.590226356710003 0.25076529151285537
0.7001647293523867 12.991057870731504 18042.513463579187 14.23585305072978 0.2543125790495175
0.7223953717374212 12.988002763361107 15735.061743150125 14.909286053587897 0.25791173185180954
0.744981378395819 12.986646913742963 13638.92363051024 15.61157299542066 0.2615628288928868
0.7678985290553774 12.986760066027806 11758.447896314585 16.343943791443 0.2652674054899968
0.7911396991040012 12.988130524526673 10292.379577851721 17.108031107908868 0.26903032650912834
0.8147118689334605 12.990660705117117 8959.719906101094 17.905289366406944 0.2728540232993765
0.8385911981121607 12.994112691725686 7809.977940099626 18.73710421513936 0.27673976196649075
0.8627686980784888 12.998383802544469 6817.096921555738 19.604778820939373 0.2806876574745606
0.8872413120691042 13.003341158440243 5958.181463190273 20.510417821331366 0.2847042470970388
0.9119995601653688 13.008830773318406 5213.273554059352 21.455814506356884 0.28879254251769804
0.9370158447171061 13.014718460084778 4567.222047051034 22.44247873747739 0.2929526756324568
0.9622927120625854 13.020909509055008 4006.5077722236992 23.47238341395093 0.29718802868438793
0.9878135750483681 13.02731111311824 3518.0636573299976 24.547974757480723 0.3015049034204945
1.0135529937792012 13.033771713274003 3093.5193836436624 25.67122519505567 0.3059051589895072
1.0395129243218248 13.040229262790826 2722.6922741038684 26.844034244169826 0.310389602440807
1.065662976977237 13.046551340723179 2399.4376198099894 28.069526672707976 0.31496718720317435
1.091990871306067 13.052679795605986 2116.889069150163 29.34979190388549 0.31963860005346295
1.1184868313474268 13.05851661632229 1869.4476444256131 30.687514702283394 0.3244080445915762
1.1451145586988132 13.063970327249667 1652.8515479408125 32.08616692677623 0.32928406891447903
1.171874882022367 13.068991166683217 1462.8265950547602 33.54760932670001 0.33426385272299286
1.1987279680726215 13.073446745676398 1290.1398498916424 35.076420389166195 0.33936121146212045
1.2256716312713247 13.077319954075879 1149.5693271700757 36.674668688319514 0.3445731877981008
1.2526656141761217 13.08048439136836 1020.7113915222826 38.34732159983417 0.34991370953213125
1.2797037050175293 13.08292654384479 907.1674286407817 40.096686195694424 0.35537976804117805
1.3067449565438993 13.08452138751842 807.1700479120376 41.92821323656889 0.3609858052149518
