M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536368231625007 15.277481778609472 1723429.4419439856 3.7847013854918314 0.1738866994914847
0.2660258104977334 14.98158008340113 1383296.504419509 4.011152968408781 0.17666365795203406
0.27879346700949154 14.723958519438842 1116776.4984422924 4.247341773268738 0.17945303208137137
0.2919406772668931 14.49889142929173 906334.340137054 4.493891197252475 0.18226135561368845
0.30546770198390966 14.30177421364889 739068.8601736118 4.750948271568739 0.18508416694252008
0.3193751432547866 14.128679658617942 605441.3415386804 5.01920920346373 0.18792839102907077
0.3336649178760407 13.976474005854156 498049.9589125745 5.298878913684053 0.19079027706994867
0.34833645807531316 13.842515373658204 411317.32133406645 5.590707886759896 0.1936765652055629
0.3633888690528554 13.724530574320937 340933.7808460763 5.8948356928341346 0.1965818072988819
0.37883296367393654 13.620515252137924 283587.0206842616 6.212137604639224 0.19951392056765438
0.3946526664693281 13.528977026479833 236662.07015846227 6.542891935882676 0.202469456357191
0.4108673738799181 13.448363341392215 198093.44982932037 6.887759031569666 0.20545141676661596
0.4274644927782623 13.377510904424941 166295.845216716 7.247461904797901 0.20846320968937118
0.44444689598351433 13.315373477686045 139986.2365250229 7.622289371585948 0.21150086174105137
0.46181478878209636 13.260990760861658 118141.85066958878 8.013130426750553 0.21456961096524294
0.479567655659631 13.21353985208718 99955.00095986138 8.420716355912775 0.21767154448976822
0.497712089607645 13.172325627262694 84770.43239999645 8.845528353628914 0.2208047180454965
0.516235449638285 13.136729426132293 72055.97899376276 9.288358604966229 0.22397139875268396
0.5351392716790601 13.10613328505845 61376.116182057405 9.75012805160634 0.2271750524973801
0.5544319794837526 13.08009473190493 52391.881015804414 10.231644459943706 0.2304170272940869
0.5740974641656472 13.058063785166816 44405.24450607039 10.733436030978604 0.23369475359474326
0.5941450589178506 13.039727145395425 38397.87319174906 11.256632630210385 0.2370129851554769
0.6145627368639172 13.024670337487798 32964.08114351851 11.802223662897541 0.24037402780962352
0.635349158566847 13.012582651535498 28349.494767721222 12.371185785383776 0.24377951029254674
0.6565000975331824 13.00312569098275 24420.977888018115 12.964285764026902 0.24722827081268156
0.6780203613545897 12.996068465842908 21072.995855040095 13.582693482358264 0.2507233504866427
0.6998909659190443 12.991126047389546 18211.345969270784 14.2276779305105 0.25426822862334103
0.7221079246292387 12.988040740813267 15649.958019517673 14.90042573073363 0.2578648839849551
0.7446773880473984 12.986653572520634 13664.27983866944 15.602068168159086 0.2615142465207267
