M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253636735468818 15.277477043987243 1723455.6197215663 3.7846988200636305 0.17388666751465975
0.2660263752803135 14.981561441753176 1383266.17469839 4.011147575602299 0.17666359278315036
0.2787932005715735 14.723968737881325 1116798.769111532 4.247333370879475 0.17945293462631803
0.2919403852706732 14.498878597868211 906297.7960070755 4.493879565046223 0.18226122608637213
0.3054670279618514 14.301747785142144 739118.3513980134 4.750933014869165 0.18508400214104684
0.3193750015110854 14.128663110611388 605465.5511199676 5.019190210150345 0.18792819396611365
0.33366348670343277 13.976535826819934 498088.3491094724 5.298855684058842 0.1907900431861677
0.348335080306001 13.842526978045584 411323.9467058299 5.590680363095895 0.19367629890654217
0.363386910814915 13.72458137648493 340953.97254546854 5.894803257183975 0.1965815026563915
0.37883112485062886 13.620521348456005 283585.1035843472 6.212099864882713 0.19951357642651663
0.3946505548857814 13.529002237026456 236662.44623532446 6.542848931473622 0.2024690792666197
0.4108657252340818 13.44836341441096 198101.51030977102 6.887709932853612 0.20545099862134658
0.42746147629761544 13.377523846349382 166290.24537104086 7.247406251518753 0.2084627492840555
0.44444393255895415 13.315378662699057 139984.86739403536 7.622227317812336 0.21150036775311296
0.4618119133717151 13.260998123472618 118146.38501535365 8.013060890836583 0.214569073048731
0.47956414779632645 13.213547176174707 99956.30429771802 8.42063879620626 0.21767096134920172
0.4977082942285761 13.172342467023752 84775.8732600307 8.845443056308639 0.22080410045645296
0.5162320510507011 13.136732722178671 72058.49035961385 9.288264190606505 0.22397073406970544
0.5351354205749586 13.106138608854886 61378.734667637225 9.750023880749193 0.2271743392885512
0.554428536479033 13.080090853067537 52395.235098364334 10.231529854305998 0.23041626406524757
0.5740923694413943 13.058082155578811 44810.656482665654 10.733311488623217 0.23369395399424328
0.5941390867793787 13.03975458048421 38399.02446328948 11.256496279571735 0.23701213323421916
0.6145575532382848 13.024669915448492 32687.340521056678 11.802074699377991 0.2403731218628845
0.6353427830174078 13.01259369427963 28351.650521315834 12.37102335422708 0.24377854852561506
0.6564934894052118 13.00311913308989 24422.097254950764 12.964110611083191 0.24722726971028014
0.6780118212079513 12.996088027291844 21071.700726453746 13.582503122369445 0.25072229061322543
0.6998843200644496 12.991127226787683 18212.66322999215 14.227471343959303 0.25426710788121837
0.72209577491472 12.988059965206144 15764.631080494139 14.900201832645312 0.2578637001513631
0.7446697622590066 12.986665394126971 13664.833690873747 15.601827986839677 0.26151301887314043
0.7675725590957093 12.986741681731463 11863.095661387308 16.333406091105932 0.265214877696763
0.7907978557038937 12.988110926806934 10313.639157279295 17.096647864384575 0.2689749736505594
0.8143558400615154 12.99060960726713 8979.082053560349 17.893004225739976 0.2727957311853414
0.8382200132344204 12.994058599124468 7826.660022413411 18.723971652988723 0.27667942463837875
0.8623807185152185 12.998316320760512 6831.958440213239 19.590628171020512 0.2806241724327226
0.8868348325894541 13.00326067560629 5971.038490787883 20.4951810233836 0.28463747708592885
0.9115790053547878 13.008723403923621 5224.993578694333 21.43941884147121 0.2887223410286288
0.9365782314561026 13.014615921081107 4577.793762750988 22.424992481173216 0.29288004767893383
0.9618383421043256 13.020804486447394 4015.5838587449416 23.453587249517277 0.2971116918757382
0.9873440800890412 13.027195779088798 3526.5011742124607 24.527780275522705 0.301424680330446
1.013069506033171 13.033645411814565 3100.6175316231606 25.64971053520818 0.3058221297736662
1.0390114723024528 13.040101551336122 2729.429465248922 26.820936541945994 0.3103023434809981
1.0651480615891946 13.046429462242418 2405.2590180828856 28.044737886956867 0.3148754827056908
1.091457327619455 13.052560919900097 2121.989366411034 29.323399851548455 0.31954360486985234
1.1179368673940087 13.058398134284609 1874.2402730859721 30.659204487571802 0.3243081784747249
1.144550057830255 13.063856342461639 1657.0656649331868 32.055871682121854 0.32917949439634575
1.171294991168129 13.068888406763685 1466.630087864707 33.515294235754055 0.33415494753467967
1.1981387561288805 13.073361501198848 1299.5127151815386 35.041773826339785 0.3392466446715579
1.2250635160159147 13.077236466483138 1152.7239723017108 36.63779114223436 0.3444542265429516
1.2520418315319752 13.080416377253487 1023.4840834278037 38.30778906834857 0.3497884791387774
1.2790687895321482 13.082878019281788 909.7611918211084 40.05460167455029 0.35524957259228823
1.3060952982269005 13.0844872214124 809.4608314379375 41.883402886816874 0.3608503367389133
1.3331182016454965 13.085231603230142 720.9654244785532 43.79727347246927 0.3665905527253964
1.3601131533646986 13.085052930567324 642.8256896871784 45.80162315849017 0.3724820328277608
1.3870329509244577 13.08383413486457 573.7265244255998 47.901403381238595 0.3785326708938372
1.4138677262171166 13.081554959012967 512.6304600070575 50.10091623983731 0.3847458650341967
1.4405956954175934 13.078176474919662 458.4433115609704 52.40620940626952 0.3911329457432359
1.4671683896270895 13.073589048305022 410.45374339538836 54.823256918052216 0.39770338019242796
1.493574856546653 13.067776438191364 367.8361867405725 57.35822163809758 0.40446618412034113
1.5197783595340564 13.060684235385937 330.0156049676224 60.017702121641555 0.41143107963597264
1.5457554638260727 13.052244470367716 296.3561962103338 62.80877181442595 0.4186085533172652
1.5714674750021884 13.04241722691452 266.44218456547986 65.7390220001128 0.4260099190435698
1.596880686244299 13.031138369335517 239.76412917764313 68.81660887699876 0.43364738611611886
1.6219733252786706 13.01837916019747 216.0087491991498 72.05030519132791 0.4415341332884114
1.6467130687139597 13.004106346484496 194.81030773929322 75.44955690803934 0.449684389403512
1.671078211164546 12.988247351024647 175.87947720548112 79.02454546045931 0.4581135214187925
1.695009329542103 12.970766682973009 158.9626214156113 82.78520456952765 0.46683381318903683
1.718497532604903 12.951629836436522 143.8088199860377 86.74377074261072 0.4758649242588689
1.7414966036052666 12.930789983579517 130.26091912660695 90.91284454638784 0.48522548083658246
1.763981263750894 12.908211150215946 118.12425596177378 95.30501011626963 0.4949315575992631
1.7859133297403333 12.88384719700921 107.2222704532987 99.9353526998871 0.5050064281830229
1.8072514217331797 12.857650650759133 97.4532243593491 104.81958187645974 0.5154727627031683
1.8279978759617368 12.829657794504667 88.66730637114621 109.97341409451074 0.5263502299867738
1.8480734738615494 12.79973501588004 80.7649518234553 115.41572608314408 0.5376671094793496
1.8674874844833205 12.767954664251826 73.66351654125197 121.16611350014794 0.5494506517934846
1.8861761145801095 12.734211092644049 67.2584806804805 127.24577760333918 0.5617301031705847
1.9041113813608028 12.698461360859989 61.49246066530213 133.67782675840576 0.5745373935969821
1.9212773125473899 12.660758884899007 56.28556670641995 140.48638972600472 0.5879035984627908
1.937636569168731 12.621039254331254 51.585993528540136 147.69943598852294 0.6018683953881633
1.9531487819568616 12.579257700650507 47.34019634616751 155.34652522060102 0.6164715472085659
1.9678016066366872 12.53546299087486 43.50118152131161 163.4591693144102 0.6317537158070121
1.9815561696349386 12.48960082883666 40.028455261730976 172.07259476379528 0.6477618501006925
1.9943921613393463 12.441682056335324 36.87946541943698 181.22528802273715 0.6645468539310413
2.006250170542515 12.391594236430803 34.031567830372744 190.95882253458313 0.6821622354886714
2.017136478382607 12.339447097669275 31.443547158139356 201.31893953936094 0.7006668450843766
2.0270188177973454 12.285203301069188 29.09816670382029 212.3560104910214 0.720125386120813
2.035878458365113 12.228880645352778 26.96797815524436 224.1242205774279 0.7406046293333528
2.0436707751065493 12.170424154661301 25.030611855360515 236.6850129338161 0.7621834371493426
2.050380768336167 12.109861306437134 23.270912417291914 250.1037352240584 0.7849403582672407
2.056007255901784 12.047249937342688 21.669589236080967 264.45448713564997 0.8089678322467387
2.0605013821541176 11.982525963998208 20.211701310167136 279.81796263161976 0.8343633012875955
2.0638714925789245 11.915790962508288 18.885381804954065 296.2837165312793 0.8612344881869741
2.0660911223920153 11.847031615165736 17.67766102063118 313.9494582177328 0.8896946402777476
2.0671454375983624 11.776287443171892 16.577774312080173 332.92643972915903 0.9198774007140768
