M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449489856952 15.277285875180626 1683685.1721817432 3.7848502297387463 0.17388855476321763
0.2660429833570863 14.98121658488279 1353370.449801712 4.011465863931197 0.17666743910976415
0.2788198721049783 14.723434363898061 1116356.7076245258 4.247829300877916 0.1794586866669494
0.29197735075179787 14.498263060566737 905737.7021945436 4.4945661449422305 0.18226887131286107
0.3055140444962865 14.301086540586459 738567.1382660746 4.751833551014223 0.18509372965011253
0.31943247611992 14.128014948741045 605042.164841049 5.020311330470023 0.18793982602214301
0.33373416514781823 13.97576442453871 497588.7218321347 5.30022689720494 0.19080384902729486
0.3484163910460953 13.841897673840856 410926.1665979241 5.592305086835036 0.19369201855566445
0.36348224956645614 13.723835193093148 340599.8165382648 5.896717984369937 0.19659948617932152
0.3789364453288923 13.619894082793424 283231.83849827363 6.214327757866912 0.19953389212797473
0.3947725522196399 13.528320429363154 236358.35961570547 6.545387671349457 0.20249134058566118
0.41099997796968335 13.447750942561225 197813.40428815156 6.890608518096383 0.2054756841896181
0.4276101016024947 13.376953671673293 166033.8254638835 7.250691871697263 0.20848993037776
0.4446095516700686 13.314827572321521 139761.3613733954 7.625890886491468 0.2115295321154658
0.4619921820207627 13.260454470824817 117940.5638845668 8.017166293782203 0.2146008316595911
0.4797610332793222 13.213087114343125 99777.61958209374 8.42521803417358 0.2177053908170587
0.4979210012630481 13.171904613582702 84612.5093060532 8.85047924057348 0.2208405645823264
0.516463791932113 13.136319576394 71914.52098136574 9.293838801663108 0.22400997967908043
0.5353830830526629 13.105787908624686 61251.396304994945 9.756174700780253 0.2272164510583026
0.5546962610052893 13.079735980126873 52283.25631091335 10.238291134007543 0.23046125543518242
0.5743807717301495 13.057785984377098 44710.33191154156 10.740665475997773 0.2337411688711681
0.5944417920521784 13.039468681945525 37977.833468457284 11.264547711484198 0.23706243872650937
0.6148820224513122 13.024463847049368 32888.558209840994 11.810871120325166 0.2404266187787476
0.635689632799078 13.012403121656234 28278.99278957159 12.380615274055307 0.24383534299466691
0.6568638791860383 13.002991621254928 24359.555200133927 12.974453983469994 0.24728638818534365
0.6783997082508108 12.995958947393264 21017.58130012881 13.593744782949157 0.2507848811675122
0.7002916672919792 12.991055884824112 18163.38458613129 14.239671543390887 0.2543332945585656
0.7225309315286854 12.988000112249503 15721.093297086623 14.913424691751775 0.25793361439185347
0.745122048979017 12.986650546411994 13626.851787431731 15.61601276565675 0.2615855220533177
0.768046671106435 12.986755153182354 11829.488208449402 16.348744821094865 0.2652913374186715
0.7912960604046494 12.98814738859386 10284.361285510557 17.113217494389637 0.2690555461503265
0.8148732044566086 12.990686975938855 8951.073800618526 17.910886804843535 0.2728805827445221
0.8387612554287768 12.994145574288495 7803.253214700212 18.743087877912366 0.27676725380090245
0.8629450549350396 12.998431218984333 6810.048635771222 19.611226515072527 0.2807165842117882
0.8874320813752569 13.00337417744192 5951.974782138881 20.51736058208226 0.28473467135114133
0.912191133321376 13.008876818818798 5208.067178013916 21.463285494316082 0.2888245311246384
0.9372146643987095 13.014768057223476 4562.754475639289 22.450446830023626 0.29298577055254993
0.9625037171285381 13.020974625043982 4002.0183130995333 23.480948611532355 0.29722281449673427
0.9880272046419384 13.027361446659194 3514.207350802328 24.557177379158265 0.3015414610677297
1.0137751072201144 13.033821720797791 3090.1855785128305 25.68102961712933 0.3059429961425146
1.0397433474966382 13.040276767437357 2719.6667718451886 26.854560335813098 0.31042936811960675
1.0658986424646495 13.046608741824151 2396.742610364081 28.080823710432323 0.3150089798580452
1.0922337320019915 13.052735307264157 2114.329848563722 29.3618198469959 0.31968189326346574
