M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439891690565 15.27727757817206 1723190.8040358427 3.7848187402163687 0.17388816226151224
0.2660398355987552 14.981267137777488 1383051.9977241294 4.011399666227931 0.1766666391495874
0.27881452578869 14.723517110794008 1116454.685097675 4.2477261549668635 0.17945749032981875
0.2919688384815838 14.498430821864332 905874.8525505423 4.494423343725205 0.18226728118816704
0.30550449235869986 14.301240592788867 738684.7563418631 4.75164624518522 0.18509170638968075
0.31942035181720996 14.128165031172506 605109.967553066 5.020078139795751 0.1879374065788941
0.33371860203279463 13.975942381693994 497689.65075652226 5.299941681782132 0.19080097738124513
0.3483994460909509 13.842039750489802 411013.3874386327 5.591967134047472 0.19368874876947717
0.3634603011258523 13.724024895108887 340666.52494448837 5.89631970089624 0.19659574541665076
0.3789152553888621 13.620008449971705 283311.8217203418 6.213864323199378 0.1995296661618185
0.39474808130926226 13.528450187241466 236405.9182467055 6.544859566150445 0.20248670981650102
0.41097176971716604 13.447908855990198 197871.6145964494 6.8900055463650665 0.20547054902932693
0.4275796234332519 13.377085422157242 166093.70386426055 7.250008374375839 0.20848427597958524
0.444574527114236 13.314931142554617 139804.2802728531 7.625128752233267 0.2115234650367198
0.46195537667927533 13.260583824672567 117980.8696603909 8.016312227888365 0.21459422476941964
0.47972007868942956 13.213161340758806 99811.75139908736 8.424265375760704 0.21769822815758588
0.4978767054900302 13.171993249837302 84644.88394351566 8.849431501860268 0.22083297850637842
0.5164144735131183 13.13641317516454 71940.29095235202 9.29267902532512 0.22400181478135736
0.5353332073553965 13.105847381490623 61279.76378138755 9.754895022028496 0.22720768970019464
0.5546381222437615 13.07984178334265 52302.14484186869 10.236889036720019 0.2304519541295011
0.574321601292745 13.057842427166992 44731.82389954282 10.739135424173563 0.23373134546450597
0.5943778221866411 13.039524206226913 38330.345637167244 11.262872519618071 0.23705197209741502
0.6148138323798574 13.024508873522764 32625.36776939049 11.809040890639439 0.2404154879285876
0.6356176593268672 13.012440169835704 28296.66311042116 12.378619491209331 0.2438235258163429
0.6567881944556214 13.003016345328861 24372.111733660022 12.97230181251621 0.24727408725871106
0.6783197424291466 12.995980384330595 21028.52364785221 13.591405659242005 0.25077185755339954
0.7002051637472207 12.991062995765045 18173.46434018936 14.237132922930602 0.2543195224186712
0.7224410843268316 12.988006058609193 15730.55720366247 14.910673224479448 0.25791906634721123
0.745028802492203 12.986638809663049 13635.312269439433 15.61306109240235 0.26157043505756344
