M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536293623258402 15.277658201963465 1723640.2474705994 3.784556788116359 0.1738848971549555
0.2660101654563595 14.981901460717259 1383778.7548099793 4.010849017239822 0.1766599848815369
0.27876870081216504 14.724363127526928 1117227.3880170316 4.246868207162661 0.17944753942818975
0.29190664017072093 14.499395548970451 906796.6080459495 4.493235612226492 0.18225405552227078
0.30542268787848215 14.302338014801508 739548.5472372915 4.7500884338543425 0.18507487905417966
0.31932002270954646 14.129308641010525 605901.997755613 5.018138803229604 0.18791728521350515
0.33359853962181174 13.977142379179183 498519.8424028738 5.297569801373611 0.19077709648119265
0.3482584748604361 13.843232537956151 411760.58762102877 5.589156818460863 0.19366155819308556
0.36329958681366653 13.725169453779612 341321.7606716005 5.893007858754105 0.19656463989439132
0.3787286134405848 13.62121421790222 283918.206573429 6.2100109213237955 0.19949452777651108
0.39453795505423533 13.529597255699645 236968.3649698943 6.540468635859636 0.2024482072897069
0.41073771438048995 13.44897212123935 198368.54033206578 6.884992382278986 0.2054278548202772
0.42732049696402535 13.378105697827616 166539.1253409885 7.244325987740126 0.2084372670512189
0.44428885485073544 13.315913095007533 140202.97218993402 7.618792876645156 0.2114730273930838
0.4616437005844139 13.261484112894113 118334.68519668968 8.009212431756069 0.21453930210639768
0.4793797345881758 13.214014340541612 100133.84917480932 8.416346361169191 0.21763868823843707
0.4975064629107346 13.172774442224087 84926.79903427797 8.840722490470124 0.22076992154283953
0.5160124416683688 13.137116769125356 72196.15085463841 9.283039185400261 0.2239339497073124
0.5349029205406417 13.10647974791422 61497.716303088164 9.744259071416176 0.227134870352366
0.5541772730975638 13.080385985902625 52498.2663475028 10.225187729934852 0.23037402799100645
0.5738249938906334 13.05834874565034 44903.48503837264 10.726419614829394 0.23364970602965163
0.5938538433837169 13.039970153034856 38480.97878795413 11.2489511349288 0.2369649910339509
