M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436145593959 15.277273566133353 1723207.2294426966 3.7848134486929013 0.17388809630522495
0.26603819157424474 14.981306013435532 1382844.4011772438 4.011388542391837 0.17666650472459305
0.2788143588525573 14.723509374662752 1116443.854846556 4.247708822483863 0.17945728929913543
0.291967477958681 14.498447265709775 905917.6075700873 4.494399347780259 0.18226701398775091
0.30550363595558866 14.301224488789929 738688.5128816263 4.751614771008202 0.1850913664084996
0.31941870711695236 14.128174048352033 605115.0664818283 5.020038955543288 0.18793700002715105
0.33371552708586083 13.97598966702453 497700.9538530668 5.299893755845693 0.1908004948465887
0.3483966003506096 13.842063803383136 411028.0343175722 5.5919103467714875 0.19368819933696038
0.36345902496143623 13.724021294120565 340665.2950547346 5.896252776483775 0.1965951168484062
0.37891164247531073 13.620028754398545 283323.48623583844 6.21378645177893 0.1995289560682273
0.39474323349253154 13.528477754725674 236427.08427418297 6.544770828576059 0.20248593170785226
0.4109672419874144 13.447925331780754 197893.27304747474 6.889904229577156 0.20546968617304515
0.4275749787901528 13.377079627400564 166098.47728606002 7.249893527643212 0.20848332588199892
0.44456865561177855 13.314959272983373 139815.4741818957 7.625000692983578 0.21152244560275044
0.4619492017495335 13.26059681155867 117988.7357838148 8.016168722483565 0.21459311463909436
0.47971143342803074 13.213198372480306 99814.69624665764 8.424105305184785 0.21769702465062954
0.49786978870656917 13.172002524674115 84653.84537359746 8.849255456320726 0.22083170386145368
0.5164063718126367 13.136432671797012 71945.4285201434 9.292484155886324 0.22400044288835955
0.5353239797893922 13.10587099407254 61282.82960035317 9.754680007447025 0.22720621759655604
0.5546299342620168 13.079822412347255 52304.49474857236 10.236652475469201 0.2304503787238535
0.5743111972354021 13.057856788858462 44734.25334737607 10.73887834411261 0.2337296949308812
0.5943658953957824 13.039548479826214 38332.49270415977 11.262591054680373 0.23705021349939082
0.6148030822461796 13.024523459318415 32906.17215286705 11.808733378094137 0.2404136177392388
0.6356039767776497 13.012456424230743 28297.065901457983 12.378284164593229 0.24382154032256673
0.6567748720345354 13.003025589780673 24374.393052669526 12.9719402117002 0.24727202049672814
0.6783061952130655 12.9959843981018 21030.38238038054 13.59101264948178 0.25076966938034817
0.7001931665434519 12.991066617569167 18175.10485780883 14.236706397010325 0.25431720849473705
0.7224255747172805 12.988008948202694 15732.263285171734 14.910210939792378 0.25791662207381116
0.7450125481744014 12.986652853160075 13636.201562420043 15.612565172690298 0.26156790024495197
0.7679317813964686 12.986755867056768 11838.176251536554 16.3450166949613 0.265272753644942
0.7911746494645723 12.988134095020143 10290.454303838596 17.109190121832686 0.2690359624013648
0.8147489398564006 12.99066421124195 8957.875411141797 17.906540231834338 0.27285995856638834
0.8386294133224168 12.9941317848432 7808.90311421658 18.738441384199007 0.27674590556644996
0.8628092878836127 12.998391698493418 6815.730343197575 19.606219678700974 0.2806941216946355
0.887282004467554 13.003352786241543 5956.432272973443 20.511969301908493 0.2847110459254886
0.9120406279055303 13.008846394084852 5211.946031082457 21.457484018665276 0.28879969088593355
0.9370610311743756 13.01472887199346 4566.1171791043525 22.44425932729784 0.2929600711888568
0.9623376623983955 13.02092633142247 4005.233865482966 23.474297424474745 0.29719580204983304
0.9878618449336592 13.027320850924161 3517.2165348090184 24.550031196820164 0.3015130726777525
1.013603389463124 13.033783690339861 3092.582930088019 25.673416103495992 0.3059136141271236
1.0395657902870103 13.040235021666858 2721.9587102438604 26.846386403509683 0.3103984884752407
1.0657151570606889 13.046559604199746 2398.7611080220577 28.072051092100534 0.3149765261282091
1.0920457904377472 13.052684159107244 2116.337343047919 29.35247963696673 0.3196482742422789
1.1185429525580304 13.058525177158137 1868.9495828126246 30.690397834640404 0.32441821502778784
1.1451709542541268 13.063992213132845 1652.42799850919 32.089236049180855 0.3292946141167649
1.17193379573673 13.069001790215747 1462.3858291634267 33.55090043579283 0.3342749440999632
1.1987884018353763 13.073456940259748 1295.7095207181828 35.079949016371856 0.3393728796756766
1.2257330028575304 13.077324419769875 1149.3166135743982 36.67842459470362 0.34458530377069413
1.2527275604241155 13.080487303525105 1020.4017089039997 38.35134799420088 0.34992646426681157
1.2797685307776399 13.082935337656556 906.8949246433789 40.10097258298018 0.35539302869145073
1.3068114109445528 13.08452276541133 806.9377374305703 41.93277733292146 0.36099960316968327
1.3338474104490974 13.085236979396253 718.7826114450254 43.850204652200006 0.3667478915655465
