M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536379546188548 15.277451068435946 1723316.3155770204 3.7847236728699984 0.17388697729290176
0.26602894055380666 14.98149620433739 1383282.3000875888 4.011199819097009 0.17666422411495192
0.27879790651940367 14.723843835811246 1116762.07930619 4.247414770416405 0.17945387873827995
0.2919460502131553 14.498774820407784 906216.534639746 4.493992254413195 0.1822624809086272
0.3054746332082918 14.301640716034571 738992.3912064405 4.751080817842718 0.18508559869524743
0.3193843625341986 14.128567138839491 605349.7225920135 5.019374213169074 0.1879301030684516
0.33367494286383165 13.97638610073538 497984.93809913757 5.299080728404317 0.19079230900931055
0.3483481676772 13.842477070788549 411275.52562995517 5.590947008267588 0.19367887877192988
0.36340309990541003 13.72442443583727 340899.02858293557 5.895117490141861 0.19658445399883073
0.37884833201326185 13.620422039782724 283529.2912321095 6.212465484809228 0.19951691044001138
0.3946709571334304 13.52888101084546 236617.39857095218 6.543265556393389 0.20247273250433334
0.41088670892033513 13.448279431018666 198053.3265141244 6.8881856009230695 0.20545504961023242
0.4274857964192074 13.377435283843656 166248.55219585676 7.247945422137348 0.20846720970440555
0.4444715412788424 13.315312021073677 139956.1326360862 7.622828498588581 0.21150515353864985
0.4618429885054406 13.260891607743613 118111.44011809836 8.013734561483124 0.21457428443582133
0.47959695303072886 13.213463222462398 99929.88221367498 8.421390204831832 0.21767661089161602
0.49774346080576026 13.17227655071324 83872.6787086595 8.846269430564723 0.22081008375914957
0.5162696429942221 13.136671750347666 72036.00120994078 9.289178895463797 0.223977173648926
0.5351752052832882 13.106094395766094 61362.39743486817 9.751033112039476 0.22718124902018175
0.554471197231069 13.080044881212883 52376.524083467164 10.232640184074437 0.23042365842836432
0.5741395745777678 13.058017506592455 44794.55296520333 10.734518091598579 0.23370170075910393
0.594189901652902 13.039690180410343 38385.42342642859 11.257817289287775 0.23702038692683036
0.6146107169305361 13.024638546177783 32952.01877605414 11.803517911861539 0.24038189900273133
0.6353980157757874 13.012564641224872 28339.14930646624 12.372597051544322 0.24378786650420348
0.656553678188252 13.003112206227634 24412.177839841606 12.965807567088053 0.24723696881493437
0.6780765382406418 12.99604726651041 21064.248564732297 13.584347417083434 0.2507325591520768
0.6999511270471125 12.991102877049299 18204.651518157927 14.229472855996129 0.25427796618170195
0.7221698957091931 12.988029502749987 15757.20588387518 14.902371074913297 0.25787516975293606
0.744744481300308 12.986654166642545 13658.729574038229 15.60415499630462 0.26152491300195885
0.7676505121577744 12.986743531586468 11857.77965622228 16.3359223562051 0.2652274206471813
0.7908800905527043 12.98812205799935 10308.888493964538 17.0993660004061 0.26898819102559396
0.8144404568155795 12.990628050984203 8974.562583139295 17.89593768379591 0.2728096502340645
0.838307096020959 12.994077529881238 7822.569150185914 18.72710742726202 0.27669383189867136
0.8624716399217133 12.99833276641629 6828.254279281976 19.59400700051937 0.2806393311097677
0.8869331823036934 13.00326932401214 5967.862463474867 20.498819152702715 0.28465341993270604
0.9116785472408042 13.008750457496337 5222.13745960539 21.44333362685442 0.28873910300596883
0.9366832183561633 13.014642228899243 4575.454695074877 22.42916762369236 0.2928973888439927
0.9619451488771285 13.020823009953135 4013.3968846324688 23.458075097581734 0.2971299183601976
0.9874559622424212 13.027227881731651 3524.469357163528 24.532601929372724 0.3014438344722456
1.0131846488448535 13.03368539206625 3098.9281394327645 25.65484734239547 0.30584195370189515
1.0391311903437754 13.040126825050054 2727.8500750675007 26.826451241809654 0.3103231770240535
1.0652708753918847 13.046466688625294 2403.7694880720064 28.05065626394875 0.31489737735569134
1.0915839921782544 13.052590119908276 2120.731156983476 29.329700944589145 0.319566284935908
1.1180679785465084 13.058426663155826 1872.9357923393236 30.665963450377625 0.32433202115399223
