M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253643824218339 15.277280153743074 1723221.8061523335 3.7848162804241903 0.17388813160138938
0.2660395484896998 14.981270496998947 1383036.4622607918 4.011394495252189 0.17666657666139726
0.2788144035955575 14.723560203758643 1116432.613919001 4.247718097863696 0.1794573968795638
0.2919678699554244 14.498451207737348 905936.5987185951 4.494412189068323 0.18226715697847382
0.3055049809978888 14.301205660184914 738640.7062854953 4.751631614220541 0.1850915483473386
0.31941984601476536 14.128152895925226 605160.5207663681 5.020059924746366 0.18793721759072637
0.3337157530120873 13.975999089167336 497686.57841255335 5.299919403094257 0.19080075307182526
0.3483981230985991 13.842050947320383 411020.16904957837 5.591940736095275 0.19368849336202784
0.36345922410342624 13.72403308296861 340642.5265234127 5.896288590612046 0.19659545322227798
0.37891359586649637 13.620017645041775 283318.16334430216 6.213828124104133 0.1995293360696564
0.39474438993666816 13.528493288467173 236410.6178279873 6.544818315826586 0.20248634810688723
0.41096942276205706 13.447919400693287 197877.74918105738 6.889958448477806 0.20547014792395518
0.4275772034304225 13.377098761396537 166090.2623762358 7.249954986964873 0.20848383431921633
0.4445721714352369 13.314940961152612 139812.45459815057 7.625069222854482 0.2115229911445874
0.461952550524036 13.260586680152308 117985.42077850996 8.016245518208732 0.21459370871611522
0.47971623074454717 13.213191574114335 99816.41316329857 8.424190965589629 0.21769766869712293
0.4978738594589073 13.171994422203712 84649.95037912528 8.849349665558378 0.2208323859765868
0.5164119191723994 13.136403677697041 71939.50029594444 9.2925884385289 0.22400117704466455
0.5353288966351901 13.105855621865462 61279.065591346596 9.754795070538137 0.22720700537938424
0.5546372469052433 13.079812888996338 52304.200838216435 10.23677906901449 0.23045122178748081
0.5743166337764399 13.057879679161609 44332.5141372584 10.739015918061643 0.23373057819824908
0.5943731383285495 13.039529942100648 38331.91952578653 11.262741677906076 0.23705115459603074
0.6148089987358832 13.024509376537221 32903.54170630825 11.808897940380396 0.24041461855250537
0.6356129322582696 13.012437124381336 28294.12574341779 12.378463611234299 0.24382260283944396
0.6567814937921751 13.003036320658389 24373.11640484227 12.972133718650431 0.2472731265031044
0.6783136415947489 12.995984442038075 21030.387410748415 13.591222964524164 0.2507708403581574
0.7002001669604458 12.991056248995143 18174.332668180734 14.236934647785871 0.25431844676633414
0.7224343560514057 12.98800529937472 15731.450421801364 14.910458326393695 0.2579179301000254
0.7450197945178777 12.986646046706156 13635.024788021425 15.612830558623465 0.26156925672180487
0.7679408571864371 12.986759869206935 11837.594162668256 16.34530367401963 0.26527418416357096
0.7911840392623147 12.98813466774754 10290.05952530597 17.109500134260117 0.26903746988682037
0.8147565122175919 12.990667653631178 8957.323553879389 17.906874813359313 0.2728615461318006
0.8386404414838687 12.994126536244138 7808.42545445154 18.738799050839436 0.27674754885960107
0.8628193858467907 12.998392341063031 6815.439918198235 19.606605080864412 0.2806958507510824
0.8872940465284282 13.003338672614191 5956.043398877341 20.512384294465313 0.2847128644872182
0.9120535715985167 13.008838615040732 5211.7716467441005 21.457930583500435 0.28880160294723833
0.9370730359323917 13.014732437934331 4565.764863094928 22.444735604219876 0.29296204937204
