M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436607504791 15.277273979511651 1723221.8021656296 3.78481278119312 0.17388808798516217
0.26603918344954486 14.981265587289586 1383069.5035809402 4.011387139175932 0.17666648776755695
0.2788139186066446 14.72353629558904 1116562.7794786696 4.247706636080773 0.17945726394015443
0.29196734599111757 14.498481014025081 905972.6056377743 4.4943963208190825 0.1822669802818357
0.30550346030772774 14.301218575357463 738653.7339832701 4.7516108007119575 0.18509132352172272
0.3194184467411189 14.128183260044835 605111.407074382 5.020034012667945 0.18793694874291159
0.3337164419427204 13.975964958117306 497710.41810438555 5.299887710261857 0.19080043397759092
0.3483962414113274 13.842066833741379 411029.8885107703 5.591903183387096 0.19368813002924581
0.3634584988789937 13.724019744914656 340676.4938571711 5.896244334367181 0.1965950375582606
0.3789113777897359 13.62003242240071 279399.3178400214 6.213776628772282 0.19952886649423435
0.3947423669824027 13.528496293485478 236424.18147448226 6.5447596348804105 0.20248583355426336
0.41096649574272537 13.447906871888506 197884.01777485147 6.88989144910425 0.20546957732917479
0.4275740674303937 13.377102778436912 166092.0205154545 7.249879040467427 0.2084832060333064
0.4445681040810737 13.314963212290726 139812.14265497154 7.624984539148074 0.21152231700783294
0.46194939365080867 13.26058952700414 117992.81117560503 8.016150620234274 0.21459297460356108
0.4797117704236622 13.213186667397792 99827.06083639558 8.424085113369092 0.21769687283640318
0.4978691296525707 13.172003809617978 84653.00926876029 8.849233249390675 0.22083154307379183
0.5164052856001695 13.136428672915597 71945.33597904819 9.292459574474595 0.2240002698336885
0.5353231280621904 13.10587037015489 61284.085742957606 9.754652884892625 0.22720603190119182
0.5546284851110692 13.079846584654991 52306.35827643106 10.236622634984435 0.23045017999786577
0.5743099828347834 13.057857115799802 44735.98267225045 10.738845915355157 0.23372948672821317
0.5943641532065472 13.039551736969395 38331.18881697047 11.26255554998342 0.23704999166540175
0.6148014143994881 13.024515836941852 32906.44208588374 11.808694587722488 0.2404133818290589
0.6356026710623839 13.012450463164816 28297.739926906313 12.378241865727308 0.2438212898678429
0.656773319305978 13.003025451455036 24374.373624097974 12.971894598582496 0.2472717597908519
0.678303974429503 12.995982711338678 21031.08761769231 13.590963074417184 0.25076939335967047
0.7001907307463132 12.991069893956238 18175.22601838773 14.236652594197961 0.2543169166118541
0.7224234283835631 12.988008406693503 15732.170578456626 14.91015262635368 0.25791631374867935
0.7450105319432485 12.986646976269233 13636.256413795641 15.612502616515991 0.2615675804992841
0.767929538412831 12.986758976532387 11837.630133266628 16.34494904894118 0.26527241644649796
0.7911724224461666 12.98813856557309 10290.374622510604 17.109117046481753 0.26903560706067864
0.8147462347610213 12.990653111888825 8957.93863706015 17.906461365160798 0.2728595843496616
0.8386281795098665 12.99412545503739 7809.004001445933 18.738357076000963 0.2767455182139022
0.8628062130756824 12.998399625925073 6815.956056938414 19.60612883281193 0.28069371412642485
0.8872804835827963 13.003334599714956 5956.502913569902 20.511871481111463 0.2847106172595887
0.9120380857278171 13.008843201011555 5212.175668663866 21.457378755804726 0.2887992401808474
0.9370580109089335 13.014729148829755 4566.2366720800455 22.444147060848373 0.29295960489794054
0.9623355897253372 13.020936739523208 4005.3284426820364 23.47417674563699 0.29719531193721577
0.9878596586494818 13.027318735654367 3517.3097737081703 24.54990153760092 0.3015125576032266
1.0135998743431682 13.033785003334406 3092.452019892606 25.67327796577231 0.30591308102704406
1.0395618389603236 13.040231283009525 2722.0235947436195 26.84623809860427 0.31039792820601325
1.0657127200884333 13.046558489967518 2398.8577805240493 28.07189192584347 0.31497593730301343
1.0920411635104026 13.052695192421531 2116.3005043828575 29.352310173450125 0.3196476642776702
1.1185395537801666 13.058523684833443 1868.9878372330404 30.690216050752024 0.3244175737733423
1.145168567517055 13.063985401430033 1652.4827446277125 32.08904253820101 0.3292939492320982
1.1719300029360782 13.069004650818572 1462.4595731849208 33.55069292799234 0.33427424477728057
1.1987851341506008 13.073452330287468 1295.7294720979444 35.079726532423926 0.3393721439815763
1.2257291400503016 13.07732725336279 1149.3364339999973 36.678187780209406 0.3445845398437939
1.2527239389386962 13.080492770143687 1020.3990217156403 38.35109412465584 0.3499256600637466
1.2797639258308353 13.082935944106048 906.9268170203311 40.10070232013907 0.3553921925885093
1.306806744542098 13.084517708320003 806.9473007369436 41.932489559699476 0.36099873318763576
1.3338435980301777 13.085239863348217 718.7752493212369 43.84989614239987 0.366746974514871
1.3608500888943043 13.085034440520067 640.7828027341128 45.85767162612969 0.3726450141580477
1.387780375730255 13.083776832890802 571.9575027648209 47.96111688435251 0.3787026347996376
1.414635383395482 13.081491340112219 510.9557443778466 50.16494908754342 0.38492529213003496
1.4413586674181094 13.078041644676912 456.9930780316084 52.47446001077772 0.39132033633192376
1.467951625000841 13.073450028059716 409.12912976908063 54.896027271908125 0.3978992648975453
1.4943610387364654 13.067586547088403 366.63791115251274 57.435838185139886 0.4046711345674902
1.5205715100958772 13.06044274813083 328.9241219139979 60.10051794514528 0.4116457118180452
