M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536452511437438 15.277276452304084 1723095.356926966 3.784848513987406 0.1738885333772049
0.26604266110788377 14.981205737164027 1382897.4483539434 4.011462257035227 0.176667395522555
0.27881966870647035 14.723431150448521 1116345.2479054877 4.2478236807648475 0.17945862148210712
0.2919765529909091 14.498314023034244 905832.9875916752 4.4945583640889195 0.1822687846712536
0.3055137840297947 14.301107769039124 738559.0515750533 4.751823345170246 0.18509361940751945
0.319431667335406 14.128028319944889 605008.5157939409 5.020298624407213 0.18793969419183726
0.33373265602814545 13.97582868206677 497599.29385744315 5.300211356343762 0.19080369255660973
0.3484154445351733 13.84190774127247 410929.4383248923 5.59228667232317 0.19369184039019652
0.3634810520718876 13.723838166436128 340610.0056691915 5.896696282424447 0.19659928235005683
0.37893529391775893 13.619910639389348 283250.86891162494 6.21430250579089 0.1995336618594469
0.3947707832381522 13.52833613108302 236362.31976956947 6.545358895310643 0.20249108825867532
0.4109984093663723 13.447779391508886 197816.9765218547 6.890575662476599 0.2054754043773727
0.42760889062428203 13.376960174513618 166039.8662114157 7.25065462809664 0.2084896222709968
0.44460712642857864 13.314827891868903 139767.15630025844 7.625849357801027 0.211529201520387
0.4619889153687487 13.260497363407964 117948.46179580624 8.017119755512898 0.21460047164845344
0.479758703634997 13.213072476131487 99775.20791183329 8.425166123323173 0.21770500052003366
0.49791841792252134 13.171904630612858 84611.62136322336 8.850422148507139 0.22084015121137252
0.5164609529493849 13.136321749193447 71917.20670101602 9.29377560428311 0.22400953476558536
0.5353816984294784 13.105792561887501 61252.49125631543 9.756104969467414 0.22721597364082396
0.5546918642174744 13.079747178565084 52284.38672478686 10.23821516024425 0.23046075410433242
0.5743776977595784 13.057790735392881 44711.50847233299 10.740582100809162 0.23374063357663083
0.5944377160598858 13.03947900303793 37980.32028328354 11.264456426935453 0.2370618683789969
0.614877968581369 13.024468388049304 32888.51166933304 11.810771386990732 0.24042601223367285
0.6356856382903411 13.012404325229152 28279.45192192361 12.380506518849453 0.2438346990470231
0.6568602792643232 13.002989465718086 24360.307181633387 12.97433670582436 0.24728571787441317
0.678394957439274 12.995960307571575 21018.536159374755 13.593617317148091 0.250784171472082
