M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536416068962101 15.277341226998077 1723161.6675918077 3.7847926256988735 0.17388783675664973
0.2660371958039115 14.981304102867899 1383092.1554556806 4.011344768525933 0.17666597574325715
0.27881051563861264 14.723595511493938 1116488.451625482 4.2476406170380425 0.17945649821874732
0.29196336984675 14.498516747332774 906024.8897049602 4.494304921229732 0.18226596252619554
0.3054960359542068 14.301362485534257 738749.6917475169 4.751490917411846 0.1850900285532808
0.31941097111597505 14.128252628445734 605175.4030187103 5.019884762817459 0.18793540021810767
0.3337062690725712 13.976075674126589 497783.61389469734 5.29970516485181 0.19079859604820937
0.34838554881437545 13.842153134497329 411104.31192962773 5.59168688690553 0.19368603730128556
0.36344574749638375 13.724111121468985 340704.4780383747 5.895989427812469 0.19659264342195476
0.37889741056409704 13.62010667142664 283367.51464573253 6.213480027803631 0.19952616185053104
0.3947260438704332 13.528585815438563 236464.36166772834 6.544421647702968 0.2024828698633155
0.4109486601043676 13.448010629223228 197923.441415446 6.889505551435704 0.20546629086269377
0.42755296737824094 13.377185344159537 166130.47280266404 7.2494416115713785 0.2084795872961528
0.44454646308336315 13.315046768183329 139849.039611938 7.6244967882692745 0.21151843419721492
0.461924742178194 13.260660593489987 118020.90211732761 8.015604040557184 0.2145887463678681
0.47968655499702445 13.213277653924964 99843.18177731628 8.42347544333172 0.2176922889700252
0.49783949022894924 13.172078731433546 84671.8237884582 8.848562737134717 0.22082668827857083
0.5163748287098813 13.136478603952591 71965.00622604736 9.291717369985562 0.22399504466781467
0.5352900461602182 13.105909583311552 61300.14732868801 9.75383395653733 0.22720042508418742
0.554593736231112 13.079886069338935 52321.51018394275 10.235721645417902 0.23044417975882983
0.5742710809779293 13.057902319868555 44347.51634680204 10.737866779471215 0.23372320037253994
0.5943258600394226 13.039589656237814 38345.383472248126 11.261483544393323 0.2370432937550755
0.6147583287715422 13.024540445432832 32916.90603839715 11.807523380443058 0.24040625893468373
0.6355566691313342 13.012467594920558 28307.748657888078 12.376964729777958 0.24381372785111952
0.6567250768832676 13.003046691321439 24382.987760963988 12.970517398713314 0.247263888281147
0.6782522491551763 12.995998174067841 21037.830438914894 13.589466256084416 0.25076105947621524
0.7001373072492325 12.991076059872942 18181.62778022061 14.235028132890628 0.25430810382998
0.7223651936663963 12.98802515344863 15736.92145045178 14.908391982020124 0.2579070045584079
0.7449502117176923 12.986656971116764 13641.69945233271 15.610613877320866 0.2615579265173688
0.7678661426732595 12.986758138684761 11842.05807779017 16.342906640253833 0.2652622355514453
0.7911073526017848 12.988126822438037 10294.761841250158 17.106910719425407 0.26902487843932865
0.8146771428548678 12.990648640976193 8961.65408956976 17.90408019143532 0.2728482858505963
0.8385545424163328 12.994111223122001 7811.711541673314 18.735811616434805 0.2767338231442519
0.8627312183495177 12.99838425261873 6818.587493919005 19.603385994257845 0.2806814087396504
0.8872023601768128 13.003322750609655 5959.257919126844 20.50891806441678 0.2846976749296981
0.911959326957266 13.00880976167743 5214.543659886847 21.454200658056962 0.28878563248662725
0.9369729598668558 13.01470448078452 4568.146699838765 22.440757519802236 0.2929455266741469
0.9622471540844134 13.020908690259873 4007.2560152735987 23.47053323058781 0.2971805145400072
0.9877678701933458 13.027305446930482 3518.846649245836 24.545986901662175 0.3014970066130069
1.0135059420965076 13.033768294186398 3094.167629043464 25.669107360575204 0.3058969858583752
1.039464624365789 13.040210976843015 2723.3316848401882 26.841760544851066 0.3103810128142047
1.0656147522841561 13.046542280227536 2399.8491485930936 28.06708646781328 0.31495815982418646
1.0919386850007893 13.052666064634895 2117.2904803312044 29.347193840742918 0.3196292486213686
1.1184325467501595 13.058508366693799 1869.9457514850556 30.684727768752804 0.3243982135029582
1.145059422091018 13.06396522715345 1653.1474984617957 32.08320021747248 0.32927387559352045
1.1718182237047952 13.068979776324179 1463.2277651299553 33.54442804962392 0.334253131491243
1.1986682565108127 13.073437168650074 1296.3643362845705 35.07300953296769 0.3393499326853572
1.2256109531864383 13.077312650469903 1149.8729086669157 36.671038149403934 0.34456147624155453
1.2526031052429438 13.080472902856924 1020.9794196904999 38.3434296160472 0.3499013805807018
1.2796412561996522 13.082924118102373 907.4261315077277 40.09254291088336 0.35536695010215463
1.3066812678599995 13.084513378178697 807.4033216521965 41.923801527859794 0.36097246795115334
1.3337145183125299 13.085232597926511 719.2103064675607 43.84058209811734 0.3667192883583943
1.3607193411948155 13.085039033436308 641.145217091117 45.84775108252108 0.37261616656483787
1.3876478707576558 13.083785649041998 572.2528255439707 47.95054747541936 0.37867255084993445
1.4145018019141495 13.081505851074732 511.24799103983304 50.15361493823763 0.38489353259463105
1.4412290452562428 13.078083681986596 457.2383774652494 52.46237911083423 0.391287166707001
