M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364486759109645 15.277258290117311 1723254.3230424228 3.7848359956876902 0.17388837734263796
0.2660410244490324 14.981243562093503 1382957.131691219 4.011435940818227 0.17666707750660332
0.27881722564315264 14.723485147090898 1116353.1749861278 4.247782676052001 0.17945814588923087
0.291973053333243 14.498381474569108 905859.6207936566 4.494501594616492 0.18226815253000261
0.3055094438462774 14.301180508782721 738644.377726293 4.751748883041121 0.18509281507441178
0.31942813733774245 14.128049642675133 605047.6953445402 5.0202059208334004 0.18793873235647865
0.33372416919512066 13.975959865752012 497657.90329081204 5.300097970331437 0.19080255094760704
0.34840873311901704 13.841961930549882 410962.28207465983 5.592152320486928 0.19369054049922196
0.36347311844181257 13.72391513440319 340627.3466819319 5.896537945935648 0.19659779522024648
0.37892711578359517 13.619936254020306 283275.69787955476 6.21411826814159 0.19953198183392185
0.39476104306982274 13.528383702081518 236374.44471874656 6.54514894749947 0.20248924729999693
0.41098723064766585 13.447807731316514 197839.02467154386 6.890335950915911 0.2054733628931308
0.42759600816236465 13.377015111418626 166053.54421447625 7.2503829028715865 0.20848737435784712
0.44459288465751734 13.314873530516332 139781.74673167625 7.625546369667233 0.21152678954002127
0.4619761685865382 13.260518360577223 117963.27381366181 8.016780218901637 0.21459784505826177
0.47974244987999914 13.213107933564753 99795.13059826804 8.424787389992595 0.2177021529748472
0.4979009039979598 13.171945218534164 84628.62674899 8.850005614688015 0.22083713532855087
0.5164412809802987 13.136357997994091 71928.09809047348 9.293314528199069 0.22400628876120895
0.5353612471750011 13.105819414066808 61263.065596374356 9.755596224199829 0.22721249050142753
0.5546691125414904 13.07979474401606 52293.87764913838 10.237660509304886 0.23045709183596388
0.5743541706503196 13.057824261708499 44719.928153894085 10.739973815188034 0.2337367281945199
0.5944124279583696 13.039513441541898 38321.12655944291 11.263790437984351 0.23705770726797848
0.6148518164199446 13.024477582343497 32894.88436567747 11.810043759462227 0.24042158704427982
0.6356572288906518 13.012424660391597 28284.709528165185 12.379713071947505 0.24383000098904056
0.6568298173360118 13.003014677606735 24365.430299070686 12.973481083242223 0.24728082748659821
0.6783634524049016 12.995968801516247 21023.008003077146 13.592687366898794 0.2507789937582425
0.700253782570391 12.991049418141403 18167.877483038763 14.238523940448708 0.2543270687565955
0.7224889308824651 12.987994712518601 15724.988428215704 14.912180866414275 0.25792703781843057
0.7450795652227711 12.986651836825779 13630.551025566085 15.614678432441364 0.2615787018270188
0.7680017348480469 12.986765660173294 11833.43626382645 16.34730190712317 0.2652841448544179
0.7912484358567552 12.988150572245909 10287.150856917016 17.111658756175693 0.26904796653422514
0.8148260679554277 12.990662144391196 8953.872809158769 17.909204518592254 0.272872600416549
0.8387102793267274 12.994142224960612 7805.494827068537 18.74128950592257 0.276758991212112
0.8628929953190178 12.998405332818894 6812.097258215565 19.60928866968923 0.28070789032168847
0.8873760329013987 13.003361273559257 5953.687060549411 20.51527393413403 0.28472552733629225
0.9121306432974813 13.008872450940418 5209.490870389568 21.46104007569214 0.28881491689233474
0.9371559909085448 13.01474830288471 4563.816550487887 22.448051995446537 0.29297582377312875
0.9624415261781156 13.020959360218775 4003.403044540972 23.478374301431916 0.2972123594585143
0.9879631556874828 13.02735254820336 3515.3528622269027 24.55441147335289 0.3015304734370021
1.0137086474986197 13.033802154064503 3090.8504921942235 25.67808282356403 0.30593162389862566
1.039674414896503 13.040261491050542 2720.5416394255017 26.851396621667067 0.3104174161772516
1.065826204334378 13.046589416323208 2397.188837020586 28.07742826256455 0.31499641861992844
1.0921615513531164 13.052719749089073 2114.909373759921 29.358204701370614 0.3196688809589254
1.1186621674028152 13.058551747443747 1867.7587635529117 30.696539148061458 0.3244398789088278
1.1452944072688789 13.064011283002458 1651.5122085945768 32.09577356684582 0.32931707638354213
1.1720600251084887 13.069014647330793 1461.5099123555422 33.557910846097215 0.33429856990549256
1.1989173589291335 13.073476272287502 1294.9432234260264 35.08746540904555 0.3393977343485498
1.2258649449927852 13.077341577626258 1148.6282049617175 36.686425156817286 0.3446111123456124
1.2528632540398281 13.080496062661462 1019.7983753032908 38.35987790570188 0.34995335867763216
1.2799071329146627 13.0829444806721 906.3846865494819 40.11010323637733 0.3554212758827073
1.3069512004411037 13.084527100158708 806.5099850525506 41.942499596898394 0.361028995046602
1.3339910639565296 13.085238918779785 718.3380083076918 43.86062753559424 0.36677887376531254
1.3610004722011473 13.085030104189176 640.374803120082 45.8691018884678 0.37267825180824316
1.3879329492433379 13.083771242327714 571.5730203342595 47.97329484036653 0.37873729719358323
1.4147831782895888 13.081464103751367 510.6230015756388 50.1780082797189 0.38496188542566334
1.4415154009800326 13.078017034161352 456.71244156653074 52.48837970701831 0.39135855460254093
1.4681107788542196 13.073416576976147 408.8610858369783 54.91086911038978 0.3979392164574915
