M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536451534478227 15.277237082526048 1723172.922504597 3.7848466797484672 0.17388851051430138
0.26604246460799186 14.981209131144722 1382960.1386662445 4.011458401054163 0.1766673489252995
0.27881943256962777 14.723448989547034 1116379.152711831 4.247817672541779 0.17945855179577372
0.2919761016217405 14.498297612462236 905822.5699475855 4.494550045915895 0.18226869204646642
0.3055124793685503 14.301149864410876 738558.3919116623 4.751812434551694 0.18509350155201584
0.31943086260644843 14.128041015693128 605008.5195994765 5.020285040922949 0.18793955325794529
0.33373242631811467 13.975854442163916 497613.21708873747 5.300194742313453 0.1908035252808922
0.3484144806041353 13.841913719078981 410933.1378256969 5.592266986214526 0.19369164992167992
0.36348000377734113 13.72392544262387 340611.12413672655 5.896673081885588 0.19659906444568612
0.37893371582626084 13.619940014431098 283246.29676699574 6.214275509989108 0.1995334156902397
0.394769677859906 13.52834374119135 236365.75030540707 6.545328132223534 0.20249081850796025
0.4109967162256772 13.447769450586923 197820.7343759665 6.890540538125224 0.20547510524365703
0.42760764896006204 13.376957618979176 166036.3862781021 7.250614812790839 0.20848929288917567
0.44460556163968423 13.314825959371472 139772.7357817504 7.625804961539229 0.2115288480975964
0.4619868937106271 13.260477539788097 117945.92017158063 8.017070003787584 0.2146000867786356
0.47975554904029344 13.21309869219575 99780.95109624234 8.425110628073202 0.2177045832733348
0.49791670307262237 13.171904072066262 84616.68797500526 8.850361114313488 0.22083970929773258
0.5164580779822117 13.136325603752686 71916.54215024372 9.293708043250597 0.22400905913170452
0.5353788440708199 13.105781846864797 61254.34306533536 9.756030423389085 0.2272154632589122
0.554688961639333 13.0797456585538 52286.671218058844 10.238133940730094 0.2304602181581544
0.5743745715829304 13.05778647135918 44713.11122558341 10.740492968874154 0.23374006132199848
0.5944337953296904 13.039494809912615 37978.966968655215 11.264358839582776 0.2370612586514514
0.6148739904250135 13.024470139652934 32888.899339524134 11.810664767559532 0.24042536380964058
0.6356834738284032 13.012408242126897 28280.688927401457 12.38039025469558 0.24383401063834087
0.6568555349107911 13.002992009232846 24360.153733693158 12.974211330861827 0.24728500128253975
0.6783908466426037 12.99597195652765 21018.660552753026 13.59348105067464 0.2507834127768658
0.7002824966978093 12.991051482117792 18164.312175058152 14.239385316944158 0.25433174176612283
0.7225210411231595 12.987996912295456 15721.811756301162 14.91311446572497 0.25793197410990915
0.7451114416795374 12.986651475046173 13627.788466157892 15.61567996534212 0.26158382099886446
0.7680355174540422 12.986760484817328 11831.054585101165 16.34838493870559 0.2652895434952226
0.7912825254076365 12.988162935722025 10285.079485786951 17.11282872320622 0.2690536556877105
0.8148627592663436 12.990677168634438 8951.682774111134 17.91046721834063 0.2728785918365677
0.8387481559968107 12.994137987192875 7803.814618408251 18.74263933733241 0.2767651929890187
0.8629325147448528 12.998415316447563 6810.456432743536 19.610743186948152 0.2807144158233132
0.8874175815152109 13.003370652021701 5952.084649212143 20.516840139450043 0.284732390690831
0.9121767487147097 13.008874103922672 5208.383900288319 21.462725450837347 0.2888221331806438
0.9372007486630123 13.014760694022373 4562.656773869828 22.44984951897786 0.2929832896625232
0.9624881402215721 13.020970403789413 4002.306315611689 23.48030653523731 0.2972202068341206
0.9880118917237982 13.027355458449492 3514.866205045802 24.55648751446757 0.3015387205628077
1.0137577362244836 13.033823710374653 3090.287308390379 25.680294634871387 0.3059401597044316
1.0397256524449012 13.040280090477053 2719.88614674967 26.853771248346522 0.31042638708924863
1.0658810700384753 13.0465996182377 2396.8016440233737 28.079976822880617 0.3150058468527365
1.092216485511569 13.052732306246112 2114.466834560789 29.36091816145562 0.31967864774915844
1.1187177422787034 13.058565003322622 1867.2390739754949 30.699449910568486 0.32445014681218404
1.1453527757092634 13.06401928729964 1650.917169863567 32.09887213016379 0.32932772274190647
1.1721201922649391 13.069028570837935 1461.1606635272365 33.56123356373691 0.3343097678065248
1.198979237955542 13.073489015296925 1294.5990893556298 35.09102796744075 0.33940951476335096
1.2259275572532484 13.077354493413157 1148.3122431756276 36.690217215928364 0.34462334494130664
1.2529221525674814 13.080523706011666 1019.5217683741649 38.363914858028615 0.3499660706535004
1.2799718496742643 13.082950457458411 906.1026133696568 40.11443097651179 0.35543466446487876
1.3070253597432084 13.084552785700582 806.219964776018 41.9471077711032 0.3610429262553585
1.3340584443776362 13.085241439119425 718.0845719847508 43.86556782120659 0.36679355884908
1.3610691495672205 13.085027383066354 640.1808788018809 45.87436393191113 0.3726935531157818
1.3880103928660463 13.083779944514848 571.384622644972 47.97890112257818 0.37875325448250485
1.4148539059510645 13.081454835384934 510.4793453769372 50.1840202904476 0.38497873174226244
1.4415876120262145 13.07800949880074 456.56395669637453 52.49478790034405 0.39137614910047086
1.468183034921449 13.07340271561684 408.7270847205796 54.91770186793905 0.39795760901196947
1.4938764953313124 13.067367465186498 367.28316330677717 57.529525996916306 0.6249830900493427
1.5023749733739047 13.049652877630338 350.57091565244053 61.07467997319444 1.2149439642908448
