M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364434452492246 15.277280344914136 1723183.9536500375 3.7848261003514088 0.17388825400204488
0.2660406531821039 14.981257851230394 1383218.3480135715 4.011415138734185 0.17666682612569423
0.27881606056685687 14.7234772130114 1116498.4405663006 4.247750263337738 0.17945776995059035
0.29197162932514864 14.498360386165237 905848.394423585 4.494456720618276 0.18226765284761776
0.3055063704805674 14.301208480103014 738607.0568415186 4.751690023941224 0.18509217928379862
0.3194235468815399 14.128123373517013 594847.201947714 5.020132642936472 0.18793797207001536
0.33372235696090397 13.975961426229674 497655.747915483 5.300008344271726 0.1908016485619023
0.3484034073015588 13.842007344420214 410994.28619192966 5.592046122362872 0.19368951300315762
0.3634675988041725 13.723942205016899 340632.58686284913 5.8964127896719845 0.19659661972613224
0.3789196054795411 13.619994206195454 283299.401212721 6.213972638990961 0.19953065387141702
0.39475167299679303 13.528470275859506 236398.02747505927 6.544982996535343 0.2024877921342303
0.41097828770624206 13.447855827780074 197854.96394468835 6.890146474224068 0.20547174923011227
0.4275859540878529 13.377050642838459 166071.38645224748 7.250168122214664 0.20848559753251597
0.44458296554129445 13.314911727678924 139796.62405942916 7.6253068785596545 0.2115248830368127
0.4619643840014185 13.260571633618712 117976.37593002376 8.0165118397327 0.2145957689284148
0.47972972412169695 13.213150210962548 99806.80288989119 8.424488029730977 0.21769990220417781
0.49788696968017004 13.171973872686822 84639.59484508629 8.84967637702508 0.22083475150719878
0.5164257260251621 13.136398545902635 71933.56262162344 9.292950084633004 0.22400372305578345
0.5353452550366963 13.105836902350637 61272.78627276194 9.755194103408636 0.22720973736963607
0.554652343217914 13.079794328234762 52301.72932033336 10.237218089785344 0.23045414549455215
0.5743352249073806 13.057832158152383 44728.053910220384 10.73949301920356 0.23373364133536761
0.5943940225054202 13.039503525572323 38323.665863180606 11.263264034472552 0.2370544182893108
0.6148297474835026 13.024499074126325 32899.42319946461 11.80946863829834 0.2404180893480349
0.6356353407367523 13.012432744028368 28289.427189286107 12.37908592895768 0.24382628762886194
0.6568061514964058 13.003032333093554 24369.743439404727 12.972804798391586 0.24727696211971564
0.6783383837577837 12.995973893573183 21026.5845505929 13.591952335962553 0.2507749013029161
0.7002272022005724 12.991048002544616 18170.847169354838 14.237726221813295 0.2543227410940657
0.7224582109324231 12.988026795385066 15727.886537536113 14.91131626518932 0.2579224663458404
0.7450493646003609 12.986656048471891 13632.875521989778 15.613750920757584 0.26157396100253416
0.7679706691740855 12.986752531456682 11835.125826817568 16.346298923382115 0.2652791452320258
0.7912164081306936 12.988145668412871 10287.957148656065 17.11057526595955 0.2690426978882046
0.8147915963049646 12.990669218709908 8955.563633873624 17.908035153680466 0.2728670518636562
0.8386732198897016 12.994130058395891 7806.515298946413 18.740039453158587 0.27675324786645616
0.8628552255458668 12.998411048243348 6813.475587845341 19.607941673768817 0.28070184720049945
0.8873366774937571 13.003357767647913 5954.864884448961 20.513823511146153 0.2847191713578678
0.9120953462602295 13.008843987733082 5210.672275665617 21.45947929768708 0.2888082340928981
0.9371139643697057 13.01473708191545 4564.75433414487 22.4463873644533 0.29296890984368
0.9623984447253072 13.020948529302492 4004.1703035923647 23.476584925366577 0.2972050922706375
0.9879197286514543 13.027333626479633 3516.1824629176313 24.552488928666772 0.301522836079639
1.0136616846475976 13.033795308287157 3091.583641714484 25.67603455269333 0.30592371922686096
1.0396270265526977 13.04024897061104 2721.1346558579653 26.849197581400137 0.3104091085991033
1.0657791729687707 13.046580343844807 2397.998466995502 28.07506815788748 0.31498768756647577
1.0921092911882901 13.052709828248734 2115.4732637518605 29.355691897573628 0.3196598364081257
1.118609448998427 13.058542404940331 1868.3951042909005 30.69384364147403 0.32443037033467614
1.145240713823989 13.063998167204566 1651.933690723761 32.092904155783756 0.3293072173697585
1.172004267119435 13.069008520132586 1461.8962122328994 33.5548338688725 0.3342882001749956
1.1988607156115147 13.073467706423486 1295.2759811904689 35.084166341033914 0.3393868252250147
1.2258070575883024 13.0773320269287 1148.9404466600881 36.6829135725387 0.3445997845183113
1.2528031992351154 13.080496405099238 1020.044982273187 38.35613955259714 0.3499415869620884
1.279847553318947 13.082938292583947 906.6089007790949 40.10609561901994 0.35540887765346196
1.3068903556683817 13.0845229431542 806.6609746072398 41.93823230232406 0.36101609436861154
1.333923639237039 13.085246297237639 718.4608858103521 43.85605271443432 0.36676527503090195
1.3609366216754761 13.085034569969153 640.5554477426784 45.864229127496834 0.37266408248125416
