M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446624289196 15.277242505691046 1723111.6122296639 3.7848331249194627 0.1738883415598969
0.26604035849762014 14.981281393842163 1382985.6071708384 4.011429905849949 0.17666700457757328
0.27881681385996504 14.723479440023711 1116445.6287640089 4.247773272669598 0.17945803682416558
0.29197213907756103 14.498365427417259 905818.2949755347 4.4944885760249305 0.1822680075649641
0.30550877407632626 14.301191059737931 738668.2465934219 4.7517318071491905 0.18509263062218909
0.31942587733670513 14.12809717825298 605055.7083421185 5.020184661810784 0.18793851178591378
0.33372619470078835 13.97586049392514 489666.4477675586 5.300071968428471 0.19080228915158914
0.34840718399237214 13.841975474815461 410974.4437885316 5.592121510737165 0.19369024240641752
0.3634704882409822 13.72394661937498 340637.2274146547 5.896501636087292 0.19659745419046673
0.3789253902868265 13.619950896131819 283269.2600726184 6.214076018728688 0.1995315965701478
0.3947584895854498 13.528407747095091 236391.07134382965 6.545100802341821 0.20248882513200525
0.41098473587516865 13.447821599876022 197839.37513847274 6.890280980486093 0.20547289474188304
0.42759318296338333 13.377021322680083 166061.02551101762 7.2503205912564415 0.20848685886982413
0.444590213325441 13.314890325613614 139782.62041862519 7.625476889047257 0.21152623642961038
0.4619728151128499 13.260528457306663 117964.63593827248 8.016702357253768 0.21459724273546707
0.47973834870141224 13.213121496445062 99809.19927147959 8.42470054007128 0.2177014999848529
0.4978966819588697 13.171965206348641 84630.44221611769 8.849910096687557 0.22083644373741584
0.5164369251362357 13.136367929319256 71927.95299794598 9.293208796189699 0.22400554440127135
0.5353566890776794 13.10581639449543 61265.828279140565 9.755479561180808 0.22721169176464598
0.5546645756199057 13.079800228346885 52297.120649572345 10.237532154702594 0.2304562370443839
0.5743488989077421 13.057819179613004 44321.212913567644 10.739834326685418 0.23373583263512498
0.594407605392433 13.039496605034872 38322.08420188091 11.263637717660274 0.23705675306862997
0.6148448320604012 13.024513345516732 32896.248846891634 11.809876904976496 0.24042057229061603
0.6356512893652736 13.012417971272153 28055.393443721274 12.3795311246593 0.24382892366564607
0.6568230627454433 13.00300297926517 24365.75808571474 12.973284878691556 0.24727970606184407
0.6783562282056812 12.995980765584914 21024.058652223495 13.592474118631591 0.2507778064490233
0.7002455300192242 12.99105177519141 18168.610600880413 14.238292504879427 0.25432581320733694
0.7224819252821755 12.988003735024902 15726.108761344374 14.91193002647211 0.2579257115331015
0.7450709568116007 12.986639217419379 13631.153851174 15.614409340539009 0.2615773264077097
0.7679931698834694 12.986762195235162 11834.164511020674 16.347010918768053 0.2652826943504501
0.7912396340208321 12.988148451928963 10286.508119496846 17.111344410718164 0.2690464379787115
0.8148150849411444 12.990667579597078 8954.229174497063 17.90886525853343 0.2728709906518281
0.8387001034620736 12.994140604745343 7805.992960722464 18.74092683610664 0.2767573249319582
