M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448708138591 15.277265991589006 1723116.006041248 3.7848496786705175 0.17388854789441802
0.2660428296428301 14.98121255133629 1382921.766618547 4.011464705461342 0.17666742511033964
0.2788197704197291 14.723436074969637 1116345.7699609948 4.247827495798708 0.17945866573075075
0.29197684085803643 14.498288599436748 905774.5314725651 4.494563645871615 0.18226884348512976
0.30551399604264307 14.301099839563054 738545.4504683064 4.751830273079382 0.1850936942421602
0.3194324387253709 14.127996264324139 605033.6516060878 5.0203072495087415 0.1879397836805946
0.333732694473543 13.975817074908257 497590.89228721114 5.300221905755843 0.19080379877168477
0.34841591064695915 13.84184948725659 410914.58355848887 5.592299172419161 0.19369196133206387
0.36348200757946036 13.723870469977896 335659.5387357555 5.896711014087088 0.19659942071294992
0.378936334949505 13.619889838060095 283235.8862395358 6.214319647343024 0.1995338181697626
0.3947724836579329 13.52835077764839 236348.26470086767 6.545378428988883 0.20249125954264477
0.41099948272600395 13.44775355283268 197808.3199022716 6.890597965443689 0.2054755943187995
0.42760895002358573 13.376964556819726 166025.4431477435 7.250679909699271 0.20848983141921623
0.4446085718742138 13.314819180949149 139765.3369350499 7.6258775481947225 0.2115294259340472
0.46199047521712133 13.260465808525966 117935.61922982831 8.017151346492595 0.2146007160302216
0.4797602536963959 13.213066109299524 99777.89142020895 8.425201361300417 0.21770526546036073
0.4979194855392387 13.171911134944505 84608.9125069722 8.850460903579766 0.22084043181465712
0.5164628968746668 13.136316295890154 71914.59733672166 9.293818503743458 0.22400983678046066
0.5353831373808443 13.105778659456156 61252.617425600925 9.75615230426878 0.22721629771992988
0.5546936804136557 13.079744357762156 52282.845062939654 10.23826673252327 0.23046109441621584
0.5743798601075956 13.05778753596525 44712.397634864705 10.740638697296324 0.2337409969436098
0.5944402853691728 13.039481453333188 37978.71421032614 11.264518392424597 0.2370622555404944
0.6148808967338161 13.024463434579427 32888.34185881002 11.810839087652045 0.2404264239666497
0.6356886362386225 13.012401562657299 28279.8042068654 12.380580343702132 0.24383513616945385
0.6568625890992713 13.0029971540063 24359.12024531532 12.97441631584593 0.24728617289265084
0.6783978571997121 12.995964894422155 21017.156813062393 13.593703843052028 0.25078465322513344
0.7002901387209979 12.991052447950421 18163.291991447088 14.239627111639823 0.2543330535141476
0.722528027775872 12.987996446584054 15721.039365923445 14.913376534454587 0.2579333597660702
0.7451204063968703 12.9866441750796 13627.004665300388 15.615961104066542 0.26158525799353705
0.7680446847393461 12.986764856660184 11829.854626732149 16.348688955446857 0.26529105894242777
0.7912934128545949 12.988145003352889 10284.402842028561 17.113157144217062 0.26905525268787356
0.8148713259200745 12.990684375283385 8951.091788192465 17.910821671081347 0.2728802736894778
0.8387583871378314 12.994145964761861 7803.236244749865 18.743018249488838 0.27676693389432305
0.862942349624094 12.998415009031756 6810.262366904436 19.64070142149688 0.2803377879648263
0.8813480703555615 12.997915648610594 6136.073927772869 20.63036589269203 0.5636000727960429
0.887811630720551 12.980074535908786 5847.4889169827675 21.942290669349926 0.8628935462259515
