M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453074946998 15.277251853707163 1723059.340200263 3.7848492596593752 0.17388854267164625
0.2660428552983826 14.981208347361056 1382981.0729273865 4.011463824605461 0.17666741446571618
0.278819913539934 14.72341666281021 1116359.6569695224 4.247826123286205 0.17945864981167406
0.2919763383992698 14.498319577433545 905777.2007061382 4.494561745675179 0.18226882232600142
0.3055132196390301 14.301145842514636 738535.7718908136 4.751827780665228 0.18509366731933052
0.31943221456558324 14.128002533655367 605012.4746499533 5.020304146505021 0.18793975148573336
0.3337332725953109 13.975790966240677 497572.07391959586 5.300218110453365 0.19080376055928636
0.34841585643284523 13.841899961249574 410926.78572036896 5.592294675329583 0.1936919178214851
0.3634815893229983 13.723835833575627 340593.92141101265 5.896705714158597 0.19659937093489996
0.37893629741393886 13.619894789096008 283236.92523168994 6.2143134804211995 0.199533761934861
0.39477122613999444 13.528327896695362 236338.05853481195 6.545371401464199 0.20249119792074702
0.4109991071731206 13.447754272749881 197811.99536565336 6.89058994162609 0.20547552598460178
0.4276088737093104 13.37698734076042 166034.10401513532 7.250670814272999 0.20848975617508564
0.44460743251602464 13.314827160410132 139755.9088281539 7.625867406287206 0.21152934519794214
0.4619899829304037 13.260492625356271 117937.65922673211 8.017139981173012 0.21460062811028616
0.4797596732831088 13.213070282026035 99777.27986991777 8.425188683918325 0.21770517014417007
0.49791943534267785 13.171909454628622 84610.41505335111 8.85044696086924 0.22084033086347565
0.5164598682422396 13.136338600775261 71913.62467050337 9.293803070026335 0.22400972812612993
0.5353826637331325 13.105788256400052 61253.41100314544 9.756135274869894 0.22721618112765093
0.5546924556625201 13.079755164414543 52282.24116222945 10.238248178626904 0.23046097198394144
0.5743789441269956 13.057802930674702 44712.35364137767 10.740618335863758 0.23374086621690557
0.5944379553214916 13.039483741484146 38312.859434557664 11.264496099410682 0.23706211625334003
0.6148800392543132 13.024487941936115 32887.94236688153 11.81081473132109 0.24042627583951987
0.6356875043915843 13.012417584188048 28279.078836012017 12.38055378409813 0.24383497890806774
0.6568615712860923 13.0029901602294 24359.969923958626 12.974387674937399 0.24728600919296242
