M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364601761047495 15.27721998654134 1723100.011079924 3.7848584985096503 0.17388865782945798
0.2660438304084136 14.981200584189319 1382953.4453189913 4.011483246783683 0.1766676491712778
0.27882189793146617 14.723386973755725 1116327.9641632026 4.247856386153901 0.17945900081533417
0.2919788063535757 14.49824667725075 905744.2010883192 4.494603643641579 0.1822692888695813
0.3055163600410637 14.30107659498901 738504.3943963714 4.751882736694 0.1850942609493264
0.3194394931990812 14.127888137312661 604968.0237324276 5.020372565718497 0.18794046136148054
0.33373690452798715 13.97579678601484 497582.30511778634 5.300301794532882 0.1908046031191101
0.34842083268960033 13.841860228121009 410902.9538403665 5.592393833524037 0.19369287720429393
0.3634868034756252 13.723810844967852 340558.2580637484 5.89682257465711 0.1966004685134323
0.37894309515359165 13.61987490324456 279307.75643592037 6.2144494578474365 0.1995350018852608
0.39477937004469854 13.528295177412728 236327.95065431512 6.545526354947745 0.2024925566534658
0.41100736208980654 13.44771723663177 197788.73126147955 6.890766863140059 0.20547703272245696
0.4276191317199723 13.37690842354209 166015.88815430977 7.250871364560727 0.20849141527621937
0.4446170533878651 13.314819833187395 139748.1081658984 7.626091031333188 0.2115311253970986
0.4620010810269759 13.260433550447452 117937.36743742423 8.017390582328922 0.21460256671282946
0.47977102344014666 13.213055618643466 99767.36473534074 8.425468215973062 0.21770727183444305
0.49793257857838197 13.171907469998937 84604.34575265605 8.850754393378818 0.2208425568062008
0.5164758692223664 13.136305739979589 71906.8733895385 9.294143379254594 0.2240121239243127
0.5353985698474479 13.105755406388907 61246.080582826544 9.756510768968328 0.22721875195900942
0.5547098279057581 13.079720882530484 52275.918011287045 10.238657288019041 0.23046367158904738
0.5743969395675761 13.057765706213178 44706.90107581938 10.741067301659115 0.23374374871638395
0.5944569009499644 13.039458605809093 38304.04934210372 11.264987656895544 0.23706518751340083
0.6149004282654081 13.024445896791976 32882.35539298393 11.811351785367735 0.24042954202417835
0.6357082371051211 13.01239498926237 28275.04796815933 12.381139420848394 0.24383844650672204
0.6568842753947728 13.002998769510532 24162.53883942236 12.975019204989731 0.24728961875977049
0.6784204385535246 12.995960789902249 21014.71786474185 13.594359107406083 0.250788301561501
0.7003140049138986 12.991048711194285 18160.634932720975 14.240338265850568 0.2543369115604488
0.7225546133099411 12.987986149831531 15718.640321391844 14.91414731904231 0.25793743519473494
0.7451462668913268 12.986653041086557 13624.844828285142 15.616787977716346 0.26158948442314783
0.7680720589863331 12.986755331298083 11827.693761157108 16.349583118630463 0.2652955161216342
0.7913231479228725 12.988148167952778 10282.289586156574 17.114123086156713 0.2690599497364307
0.8149020276154084 12.990687790601392 8949.841784552907 17.911864178695893 0.27288522031356593
0.8387907422803913 12.99415356134293 7801.6503362097255 18.744132698224426 0.2767720542096318
0.8629759115989245 12.998423276506522 6809.114231012395 19.612352370810434 0.2807216352164441
0.8874635721328192 13.003380837012914 5950.859904429023 20.51857289395767 0.2847399838897513
0.9122253863772292 13.008879550292265 5207.192542354589 21.464590054322095 0.2888301168728006
0.9372514133141713 13.01478875559509 4562.071545529559 22.451838202882545 0.2929915495232783
0.9625398423019074 13.020988994666267 4001.356065412992 23.48244426315755 0.29722888878238557
0.9880653788223924 13.027370221055554 3513.6214785969055 24.558784352097987 0.3015478448083534
1.0138136496307237 13.03383785286348 3089.592990507453 25.6827416897368 0.30594960336043336
1.0397839126988473 13.040285794661216 2719.106010326936 26.85639844504435 0.3104363121652949
1.0659400277400815 13.046624787494702 2396.267477279302 28.082796463719898 0.3150162779302748
1.0922760403685108 13.052741408105895 2113.727864958009 29.363920250939515 0.31968945342800814
1.118780985400435 13.058581570444789 1866.7538587539557 30.70267030173483 0.3244615069506995
1.1454182384542833 13.064040471768854 1650.5098409851425 32.10230030985052 0.329339501629648
1.172185340857782 13.069037817488312 1460.7955441792456 33.564909756978444 0.3343221569567802
1.1990459253836947 13.073491516280074 1294.2837170635478 35.094969531609145 0.33942254844749536
1.2259976359813336 13.077358505281902 1147.9432283761728 36.69441270995667 0.3446368789555935
1.2529968859931875 13.080516769866824 1019.2328580350616 38.36838131391562 0.34998013509490483
1.2800446095319877 13.082949082628485 905.8144614600878 40.119219177598005 0.35544947755940487
1.3070986644638232 13.084550235488951 805.966871140921 41.952206260946454 0.3610583397625725
1.3341336834141304 13.085237529663516 717.845021828132 43.87103378253872 0.3668098065129461
1.3611455671567168 13.085028172581692 639.9959840589298 45.88018590832202 0.3727104826323289
1.3880863287352874 13.08377496330846 571.1946842991969 47.98510399016639 0.37877090984599016
1.41493379237387 13.081442606103076 510.3064833018231 50.19067209091672 0.3849973708202205
1.4416678560099316 13.077994420151407 456.3856714834022 52.50187807076263 0.391395616051983
1.468263642557467 13.073386026258387 408.5815033572711 54.92526181430207 0.397977959027952
1.4946760105965518 13.067507489256664 366.1452641135217 57.467020472456284 0.4047534729859352
1.5208899711964652 13.06034901982102 328.50154502321493 60.13378995742814 0.41173194225440496
1.5468761778419302 13.0518469007298 294.99063305930224 62.93268444701736 0.41892392081870145
1.5725934552987129 13.041951440390601 265.1804501160503 65.87133967224432 0.42634079567133065
1.5979818706704052 13.030578386900315 238.67528592960858 69.2171533289541 0.4341915088183587
1.6000144717293292 13.012001369886244 233.60348525076864 74.1265675813684 2.2594436305813765
