M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438957933884 15.277294858628354 1723280.8346660119 3.7848178679822784 0.1738881513895351
0.2660397276959411 14.98125588691942 1382963.8043118895 4.011397832616663 0.17666661699147734
0.27881515998429746 14.723505040577027 1116481.7736306966 4.247723297943347 0.1794574571926514
0.2919690486226676 14.498422054471158 905899.361413488 4.494419388317738 0.1822672371437869
0.3055046652116158 14.301206989272027 738625.1047256583 4.751641057088089 0.1850916503483301
0.3194206588898874 14.12814091791875 605175.9790102167 5.020071680790967 0.1879373395642265
0.33371796051681824 13.97598907393354 497691.39542662253 5.299933781820488 0.19080089784173979
0.34839897690424526 13.842043727781649 411015.779359309 5.591957773403562 0.19368865820267234
0.363460898579764 13.724048915138757 340665.5084230599 5.896308669268915 0.1965956418052724
0.37891459124334553 13.620014015599379 283298.7194143366 6.213851487089209 0.19952954911194942
0.39474655464835867 13.52845932917555 236417.42418377314 6.54484493888343 0.20248658155512977
0.4109713741296291 13.447899451298701 197874.56681988324 6.889988845561548 0.20547040679827597
0.4275789741789254 13.377066420963693 166087.52209958588 7.249989443316585 0.20848411936778363
0.44457348088316856 13.314960142937824 139808.93127968654 7.625107643240711 0.211523296995566
0.4619549803435647 13.260593716472105 117986.79234979501 8.016288572770133 0.21459404177795577
0.47971893829383644 13.21316417677617 99812.71148529215 8.424238990056935 0.2176980297739801
0.4978753846217623 13.171995677524247 84645.68136436181 8.849402482858233 0.22083276839640484
0.5164128769268956 13.136415618527812 71943.4190632154 9.29264690340579 0.22400158864104272
0.5353322606326879 13.105846584439364 61281.76371295005 9.75485957939606 0.2272074470411721
0.554637069966069 13.079819552128656 52301.83405017681 10.23685004234453 0.2304516944421721
0.5743200413954757 13.057858226062788 44732.69968670958 10.739093047485033 0.23373107339303895
0.5943759485450321 13.039527575973754 37996.97130599568 11.262826123331141 0.2370516822125747
0.6148121622835462 13.024510868914408 32904.04914578799 11.808990200666154 0.24041517964897566
0.6356164599160126 13.012435943631985 28293.595532824922 12.37856421636207 0.2438231985298707
0.6567853790441992 13.003043762822523 24178.344465200615 12.972242206625845 0.24727374657588427
0.6783157356609932 12.995999976007171 21029.157788252916 13.591340875890344 0.25077149685705397
