M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536418537390486 15.277350170781334 1723258.113950175 3.7848012710065646 0.17388794451623946
0.2660383166369382 14.981261630285163 1382994.3395881199 4.011362942553912 0.17666619536565972
0.27881108381357356 14.723627821409545 1116560.9663007415 4.247668934503762 0.17945682665867618
0.2919649133219636 14.498485329102717 905923.675469947 4.494344125062073 0.18226639906996736
0.3054987499756961 14.30130467019488 738685.6973832683 4.751542338596034 0.18509058400020884
0.3194138957804027 14.128229685794068 605165.2669870357 5.019948779983318 0.1879360644209118
0.3337102801106866 13.976069067286746 497732.43212845 5.299783463197109 0.19079938438262606
0.3483900609054202 13.842110919407236 411098.20172198664 5.59177966176573 0.19368693492357947
0.3634516161270191 13.724058422529824 340694.2561945183 5.896098763264491 0.196593670323658
0.37890312876166843 13.620081753796235 283350.03571538866 6.2136072467284995 0.1995273219339443
0.39473334389491227 13.528538474780184 236434.80855467197 6.544566617859543 0.20248414105574356
0.41095627525651 13.447951178555876 197902.5033922493 6.889671071142859 0.20546770049797755
0.4275632591092415 13.37711987642209 166115.9003655421 7.24962923376057 0.20848113944644053
0.44455577487857556 13.314991739536769 139831.04482722597 7.6247059942293935 0.21152009961117646
0.46193522330783954 13.260631169831603 118004.57728152737 8.01583847891021 0.214590559938064
0.47969748773009013 13.213240796972002 99836.90545770903 8.423736941846768 0.21769425507329015
0.4978519038307093 13.172049996217758 84662.86700425531 8.848850331509144 0.2208287705847213
0.5163879629532356 13.136462296697918 71956.51850978466 9.292035713822727 0.22399728582827472
0.5353044086284223 13.105889879001998 61292.332214481525 9.754185207873615 0.2272028299367638
0.5546082578073498 13.079870422314164 52314.03594873819 10.236108093402521 0.23044675335165354
0.5742886543301896 13.057877321430688 44743.80686574236 10.738286744930319 0.2337258966808764
0.59434347576149 13.039550330386447 38341.04572069189 11.26194334217427 0.23704616657993147
0.6147771152502324 13.024541413940337 32911.98393078752 11.808025726271888 0.24040931403546853
0.6355772669528817 13.01245094028932 28303.986408298417 12.37751250878491 0.2438169712912665
0.656745943530196 13.003047597548054 24379.697621991607 12.97110809544612 0.24726726446144515
0.6782751123611936 12.99598737547818 21035.479446004236 13.590108257388644 0.2507646339674748
0.7001601786459997 12.991073280346953 18178.96793110229 14.235724880372954 0.25431188371907637
0.7223916727209663 12.988006783352246 15734.636908283434 14.90914713838785 0.25791099735478246
0.7449766856562844 12.986650038121905 13639.84875395973 15.611423973534237 0.2615620671918535
0.7678924552651082 12.986750659029202 11840.031155506218 16.34378264503619 0.26526660221557574
0.791135458112186 12.98813390842672 10293.134823460638 17.10785702834849 0.2690294800191745
0.8147055460284918 12.990659852645896 8960.135404734534 17.905101491453927 0.2728531318461581
0.8385844032650112 12.994128308493057 7810.087355627133 18.736903378042584 0.276738839223947
0.862762798743738 12.998382698677776 6817.229728253567 19.604562410657945 0.2806866865781107
0.8872340530528595 13.003331369134619 5957.4779740072345 20.510184796457292 0.2847032259459095
0.9119929809869084 13.008831225987818 5213.533807185343 21.455563754176314 0.28879146886947543
0.9370095723579971 13.01471238557204 4567.234833139787 22.442211302446985 0.2929515648595949
0.9622848547488458 13.020916100313865 4006.507296517547 23.47209594041278 0.2971868611689328
0.9878068998363347 13.027315170449082 3518.1546933934737 24.547665892553578 0.301503676446764
1.0135462239481436 13.033764654844642 3093.557453396397 25.670896134199438 0.3059038890802895
1.0395062151773664 13.04021862889328 2722.768842353704 26.843680965139125 0.3103882678162438
1.0656577658685578 13.046555745738909 2399.3459097909767 28.069147522107507 0.3149657845602359
1.0919826507777002 13.05268147599699 2116.7446617533024 29.349388225345017 0.31963714705857715
1.1184785246604714 13.058515004519517 1869.5222274153018 30.68708167704556 0.32440651706699036
1.1451059109285662 13.063969967167427 1652.961115989704 32.08570596797737 0.3292824851054487
1.171866104893461 13.068989550417065 1462.9190580318914 33.54711502823474 0.3342621868862006
1.1987184491952998 13.073442062995092 1296.1050485737749 35.07589041849732 0.33935945899279385
1.2256627792655779 13.077313713657622 1149.6496007406522 36.67410458317808 0.34457136808223615
1.2526546878113474 13.080482843358357 1020.7281437161283 38.34671687102524 0.34991179388383425
1.2796936353749744 13.082930266533403 907.2012732430621 40.096042419404796 0.3553777764124097
1.3067353764099465 13.084514253669791 807.1985154054362 41.92752775215964 0.36098373289173225
1.3337697091472684 13.085231995692746 718.9425293542298 43.84457680532928 0.36673116269413863
1.3607749055044758 13.085040065817424 640.970005891713 45.85200590408108 0.3726285390079605
1.387704706320374 13.083785395919628 572.1365933895038 47.95508058056926 0.37868545353050925
1.4145593565054153 13.081499772041328 511.1229792601544 50.15847602131793 0.3849071538851245
