M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536415202488404 15.27737642024259 1723321.6589757418 3.784790748020447 0.17388781335229397
0.26603670380333766 14.981337121625817 1383078.5485337055 4.011340821308082 0.1766659280434589
0.27881015255230235 14.723604368510971 1116647.0934904881 4.247634466778257 0.17945642688500205
0.2919630171260832 14.498509036687125 905975.7793560518 4.494296406579882 0.1822658677135933
0.30549545251303356 14.301360775310958 738764.3402069618 4.751479749305865 0.18508990791642155
0.31940984115559473 14.128279944368579 605200.1438203995 5.019870859029909 0.18793525596094546
0.33370525194679446 13.976125709572724 497774.85469396954 5.2996881593885865 0.19079842483141185
0.3483844040984898 13.842123162635351 411073.43809876597 5.591666737351051 0.193685842348803
0.3634450151276979 13.72410784348599 340734.03553433635 5.89596568154445 0.19659242039198027
0.3788961837805771 13.620122491533436 283373.2291556038 6.213452397522212 0.19952590989563354
0.39472436941995775 13.528620232109885 236466.20073938175 6.544390162138119 0.20248259377744668
0.41094698586410866 13.448018277761967 197926.81762724987 6.88946960284806 0.20546598470943614
0.4275521317886005 13.377191708373365 166134.241731139 7.249400862701476 0.20847925019119512
0.4445449267003505 13.315027205293317 139847.16171366998 7.624451351782006 0.2115180724935607
0.46192235208618876 13.260698055744644 118024.04890306272 8.015553124048594 0.2145883524875099
0.4796833979464121 13.213262006318654 99843.43134798917 8.423418649856584 0.21769186196248802
0.4978369269758994 13.17208072930164 84672.96082035074 8.848500276131567 0.2208262360342205
0.5163721482758138 13.13648075444176 71964.64971273995 9.291648230795568 0.22399455792360676
0.5352860022389239 13.105931453266436 61303.19191429288 9.753757670492291 0.22719990278954252
0.5545906682814732 13.079864462408883 52322.78298170179 10.235637715376344 0.23044362081749425
0.5742681054380686 13.057915743485001 44751.1378862114 10.737775570125025 0.23372261478028428
0.5943219815788252 13.039574111497169 38345.7244480354 11.261383684310015 0.23704266982746788
0.6147547857578858 13.024542292991068 32917.593338604056 11.807414279843455 0.2404055954210078
0.6355514612905424 13.01246573777432 28308.391149712454 12.376845762094389 0.24381302343463734
0.6567204415031751 13.00305763273689 24384.103850035306 12.970389110254496 0.2472631550369236
0.6782481138365668 12.996005298506777 21039.068835336355 13.589326825445697 0.2507602831637746
0.7001323492190171 12.991063354514862 18183.105311386826 14.234876812657548 0.25430728291033033
0.722361476327693 12.98800992345489 15737.578890733872 14.908227976763396 0.2579061374007934
0.7449441351183749 12.986652452761462 13642.059368029419 15.610437940438931 0.2615570272447319
0.7678605410915164 12.986756586513879 11842.482459649953 16.342716389646625 0.26526128719988484
0.7911009405791715 12.988126079516158 10295.09150787752 17.106705200512824 0.2690238790704513
0.8146710421431497 12.990652990947455 8962.056265953337 17.903858386360188 0.2728472334013746
0.8385480960109315 12.994114586095176 7811.889410873261 18.73557450889201 0.27673273375777546
0.8627253547782654 12.998370116831072 6776.660747977306 19.603130501908776 0.28068026250661077
0.8871951475563066 13.0033225590176 5959.664929251464 20.508642957912596 0.2846964693703408
0.9119504293427597 13.008812174350279 5214.700297258757 21.45390462387983 0.28878436495400844
0.9369650797263158 13.0147026130783 4568.378230405149 22.44044179095855 0.292944215316279
0.9622385150758791 13.020900435199746 4007.1978701044777 23.47019384579107 0.29717913619750663
0.9877592152146448 13.027296617390112 3519.0605791616417 24.545622263904534 0.30149555808029743
1.0134977166140882 13.033767442431877 3094.0934384310212 25.668718881100872 0.30589548664126687
1.0394546684149288 13.040211017812748 2723.372646046458 26.84134347554858 0.3103794372014814
1.065605007907093 13.046547987150804 2399.9624635044784 28.06663885695708 0.31495650391699326
1.091929630442729 13.052668240607598 2117.292331737909 29.346717274464233 0.3196275332753785
1.1184225641118044 13.058500456755256 1870.0132975635804 30.68421655877104 0.32439641017662196
1.1450500637553087 13.063967576077388 1653.2255563704139 32.082656031951046 0.3292720058256689
1.1718078258029276 13.06897508493737 1463.2741588773456 33.543844507013176 0.3342511648924791
1.1986585163937993 13.073435353905461 1296.4490466570608 35.07238387991843 0.3393478638203382
1.2256002980214236 13.077304567611897 1149.9256921592096 36.67037220112797 0.3445593279955028
1.2525918771709033 13.08047197602234 1021.0113677993905 38.342715712598384 0.3498991190910791
1.279629542429263 13.082924629477148 907.4723690877918 40.09178291284717 0.3553645989221296
1.3066697093404975 13.084518628063933 807.4259741535792 41.92299229460029 0.36097002151641155
1.3337020550922645 13.08523507864485 719.1384463269369 43.83971455947284 0.3667167095848849
1.3607071521704832 13.085038983362015 641.1716222060202 45.84682705582389 0.37261347962072194
1.3876357593802664 13.083787847728997 572.3069822647574 47.94956301504512 0.37866974875791864
1.4144886699663188 13.0815051591851 511.2643148730458 50.15255925263966 0.38489057444724656
1.4412169512712973 13.07808351503284 457.26825081818026 52.46125387543427 0.39128407723218195
1.467802992669144 13.073474998211372 409.383389269677 54.88194637236128 0.3978613616483598
1.494207637270438 13.067621217582959 366.86532034114555 57.42081932255228 0.4046314764955932
1.5204179596794318 13.060490808749234 329.1315712681189 60.08449276171708 0.4116041796573809
1.5464000789335897 13.052015630449898 295.56154672041987 62.88006355626966 0.4187899964682022
1.5721148979205504 13.042148893299775 265.7067463929519 65.81514854626279 0.4262002828435628
1.5975377589767965 13.030838319726342 239.14196695371228 68.89793183958976 0.4338472937302658
1.6226252451076488 13.018035938035414 215.43273759827517 72.13721668744684 0.44174425750263946
1.6473766860663537 13.003709634768562 194.28457491781893 75.54248242494657 0.44990545700605616
1.6717262078597963 12.98779435725679 175.39630045971862 79.12381548063368 0.4583457686715706
1.6956640565490284 12.970265611202368 158.50711308964182 82.89107690084091 0.46707710749804443
1.719136603129663 12.951066291150564 143.42174837691317 86.85714302835224 0.4761216567058476
1.742133187142881 12.930155928591672 129.90739392839345 91.03376399706568 0.48549448210549084
1.7646178779495714 12.907533751345717 117.78517553062244 95.43464040195622 0.49521599539109573
1.7865429228598608 12.883113441263282 106.92082636404058 100.0738066567435 0.5053052058152641
1.8078850761660294 12.856877927353771 97.17663179321875 104.96757677596185 0.5157870301824705
1.8285986621920174 12.828766769636186 88.41443592862743 110.13235771300072 0.5266835599364313
