M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364472268577354 15.277276601570144 1723252.1913608739 3.7848334770137972 0.17388834594858293
0.266040690334787 14.981252875979466 1382907.2718802413 4.011430646027126 0.17666701352217765
0.2788165266495425 14.723499651973952 1116368.5648310615 4.247774425975719 0.17945805020077862
0.29197242982847516 14.498368013592073 905841.0145224532 4.494490172728551 0.18226802534462952
0.30550880513750933 14.301177010320545 738581.8846395378 4.751733901471446 0.18509265324486654
0.31942598109167303 14.128075891391987 605055.5994582099 5.02018726918412 0.1879385388384185
0.33372620671424963 13.975877295877378 497659.5804350935 5.300075157504464 0.19080232126029276
0.3484073733048787 13.841973877082124 410973.4497547788 5.59212528948342 0.19369027896682703
0.3634699251781351 13.72395824873394 340637.34289221076 5.896506089406288 0.19659749601698115
0.37892592221888866 13.619946317678288 283283.04167172103 6.214081200519359 0.1995316438218394
0.39476026119449525 13.52836841493922 236379.62781503555 6.545106707229362 0.2024888769098919
0.4109850257131235 13.447820616984629 197836.1570869903 6.890287722473994 0.2054729521594812
0.42759346880497917 13.37702032762698 166067.31210322777 7.250328233619477 0.20848692209313496
0.4445898720357764 13.314897518159082 139790.31460952674 7.625485410667556 0.21152630426718735
0.461973241382609 13.26052950558153 117962.16038307424 8.016711906781799 0.21459731660878686
0.47973919910930796 13.21312360992486 99804.23613428404 8.424711191983269 0.21770158007233992
0.49789707919191123 13.17195699506069 84630.25865048102 8.849921811712225 0.22083652855919989
0.5164369546863695 13.136379851275237 71926.78190622691 9.293221763929754 0.22400563569496978
0.5353573152804325 13.105819864528057 61266.816926588064 9.755493869573401 0.22721178972747555
0.5546650125785322 13.079780252352148 52295.684665682915 10.237547897028861 0.23045634188213573
0.5743495043576817 13.057828780185316 44722.68461041912 10.739851434546981 0.23373594247289556
0.5944075230700848 13.039503510754091 38322.11148806801 11.263656448359074 0.237056870098375
0.6148463463527619 13.024482086618344 32896.23484690957 11.8098973691806 0.24042069674712074
0.6356518501415316 13.012434724435083 28286.89931082609 12.379553439941734 0.2438290557960892
0.6568238994090158 13.003016041416053 24366.435557611316 12.973308942575972 0.24727984360113953
0.6783570045211371 12.995969506110827 21023.694782582766 13.592500272865108 0.2507779520687884
0.7002465889715208 12.991062713090493 18168.8088639935 14.238320889717542 0.25432596719646905
0.7224823826451173 12.987996909972018 15725.887493193382 14.911960791182903 0.25792587419772434
0.7450720039214673 12.986639200557065 13631.0713710571 15.61444234378313 0.2615774950984017
0.7679946767382949 12.986760389300981 11833.937974132072 16.34704660752664 0.26528287224996056
0.7912405749152835 12.988143584857513 10286.172205447783 17.11138296413284 0.26904662545091174
0.8148156730309963 12.990678274375568 8954.164300063438 17.908906867623813 0.2728711880839868
0.8387003778721884 12.994142114478475 7805.770441939385 18.740971316309537 0.2767575292954758
0.8628842873534711 12.998416186348104 6812.596918164066 19.60894580367348 0.28070635209811007
0.8873665934286616 13.003364090840776 5953.9263089190235 20.514904741231046 0.28472390947574716
0.912123248930971 13.00885475535036 5209.724369414768 21.46064279238432 0.2888132158402587
0.9371452968359265 13.01474782891074 4564.092701724756 22.4476282768024 0.29297406388710984
0.9624305253754352 13.020963064437673 4003.546407182159 23.47791882937421 0.29721050965115403
