M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536396818951902 15.27742248492679 1723270.004873415 3.784757861557481 0.17388740343839804
0.2660325156355004 14.981418996592334 1383184.7010807425 4.011271688496937 0.17666509261423563
0.27880736847108745 14.723615883720147 1116584.9968540224 4.247526749877998 0.17945517753128495
0.29195461715476584 14.49863802599562 906123.7776914419 4.4941472801857865 0.18226420715658462
0.30548557166723816 14.301500517992103 738848.1778716274 4.751284151243436 0.1850877950840428
0.31939708459123883 14.128434738141822 605254.4114493424 5.01962734970839 0.18793272945774872
0.333691219566025 13.976251160245106 497863.44609790674 5.299390329484956 0.19079542617847148
0.34836750363256147 13.842254273025214 411169.6687088667 5.591313844527206 0.19368242801365484
0.363424519499094 13.724299820740939 340817.0978597921 5.895549799499239 0.19658851433980162
0.37887158049105174 13.620294475167968 283452.7305006037 6.212968495362907 0.19952149729059682
0.3946986789977465 13.528733268233431 236541.99759555087 6.543838743542031 0.20247775858128902
0.41091780835385505 13.44814806008881 197990.15489094824 6.888840025277095 0.20546062296264983
0.4275199999261685 13.377298795696912 166194.44541807874 7.248687220547862 0.2084733464125491
0.4445085468227543 13.315161149003664 139896.1586941738 7.623655618640945 0.21151173794610312
0.4618826065876834 13.26079708627818 118067.97734803874 8.014661423844872 0.21458145446552548
0.4796409804698031 13.21336223956209 99884.37215854577 8.42242403198884 0.21768438382657285
0.4977911439615962 13.172169566228522 84713.36149432455 8.847406408863304 0.22081831596782475
0.5163221007853845 13.136573714674018 71999.7150225033 9.290437416457497 0.22398603371518128
0.535232164894878 13.106002043281686 61329.40397281951 9.752421702752438 0.22719075604722658
0.5545316833082187 13.079966251092642 52353.021961219616 10.234167889398563 0.2304338323498632
0.5742045612877992 13.057952402376593 44369.0102757116 10.736178272774564 0.23371235963651352
0.5942556256130429 13.03966162769635 38364.863760605585 11.259634901063855 0.23703174339809938
0.6146840962345389 13.024590263710833 32934.717146663104 11.805503683988045 0.24039397581044814
0.6354771314729534 13.012497928962206 28322.267806016727 12.37476238284013 0.24380068759147996
0.6566405505178701 13.003077573647447 24397.086227247277 12.96814251452718 0.24725031441700618
0.6781646931567816 12.99601909934054 21050.756871559668 13.586885120379845 0.25074668840413983
0.7000428776294579 12.991103294347724 18192.942457481437 14.232226911752802 0.25429290706859364
0.722267867280373 12.988013539725715 15747.538539164443 14.905355952917535 0.25789095192810274
0.7448467172167321 12.986656145685565 13650.557420783876 15.607356986451899 0.26154127945162775
0.7677575835696459 12.9867550481205 11850.107918156345 16.33938479608598 0.2652446800415776
0.7909932074346634 12.988118091154261 10301.893609071667 17.103106254022748 0.2690063786123756
0.8145560333336803 12.990645004770276 8968.454572331559 17.899974265810513 0.2728288035270943
0.8384301184597928 12.994089476103392 7817.03330372108 18.731422439048142 0.27671365714518154
0.8626014798653427 12.998357858216751 6823.572563301211 19.598656514134436 0.2806601905450637
0.8870664726268292 13.003291164155787 5927.646442801792 20.503825528583405 0.2846753586480661
0.9118180943752185 13.008786038163938 5218.274566640141 21.448720755887653 0.2887621691324466
0.9368273423993414 13.014669329488733 4571.801092687561 22.434913073683926 0.2929212521722945
0.9620970547572588 13.020868974301413 4010.2805579148353 23.464250923278723 0.29715500022336966
0.9876090718192058 13.027266795759276 3521.6603292956456 24.539237176243976 0.3014701931581655
1.0133473851704629 13.03372785045218 3096.738360410089 25.661916337797408 0.3058692343165629
1.0392969323662387 13.040167199473114 2725.5522643968798 26.834040346559235 0.3103518472952308
1.0654411935899466 13.046506726477826 2401.8435210210087 28.05880097278663 0.31492750817527354
1.091759887637534 13.052628616929404 2118.957239153895 29.338372405901932 0.31959749687232963
1.1182484913211317 13.058466555757738 1871.5309818841567 30.675265117729666 0.3243648333883096
1.144870370459646 13.063929159037253 1654.740367482224 32.07309566587158 0.32923906163244687
1.1716250171253675 13.06894120582962 1464.4390735443158 33.53362661028142 0.33421672952698384
1.1984706443266924 13.0734120021362 1297.5207015677395 35.061428691444206 0.33931163798201225
1.2254081953713682 13.077281575336258 1150.898257407463 36.658711501014245 0.34452171238197354
1.2523951179477568 13.08045132979285 1021.9940989129452 38.330215399364796 0.34985952083909627
1.2794301155350234 13.08290508868169 908.2480519031191 40.078475560345176 0.3553234304191877
1.3064645046349739 13.084506745397082 808.1526352153953 41.90882292090166 0.3609271853530699
1.3334931160745505 13.085227177655279 719.8360312205859 43.82452437884664 0.3666715565122809
1.3604944373383816 13.085043895383102 641.808168808558 45.830647883930716 0.372566432786631
1.3874201947756712 13.083800781903514 572.8152916086333 47.93232577902642 0.37862068601990856
1.4142686398768696 13.081530630005467 511.73666696762467 50.134075036704175 0.38483877963719265
1.4409946452051416 13.078113938408736 457.69096199030554 52.44155200995053 0.3912299832912147
1.4675762448734964 13.07352362878159 409.75364974595203 54.860939663431054 0.3978048153658938
1.4939809378631548 13.067681652558635 367.20291231794374 57.39841351560982 0.4045723128207509
1.520189014908479 13.060560110770094 329.4444682864902 60.06058590958334 0.4115422207270356
1.5461688614454316 13.052099521445035 295.8391456115478 62.85454532417043 0.4187250505387203
1.5718832091346056 13.042248086940283 265.9890835843827 65.78789944679579 0.4261321431159216
1.5972986404101888 13.03093642980555 239.361820598467 68.86882238976804 0.4337757370570018
1.6223909017867943 13.018159110102896 215.62884042811035 72.10610647898062 0.44166904296370796
1.6471424771850975 13.003852775350508 194.47092654899959 75.50921909783096 0.44982632433913294
1.671496437223552 12.987957945439206 175.56999067788357 79.08836513009533 0.45826298590218423
1.6954317832056838 12.970446314539743 158.67648194898382 82.8531783411034 0.46699001671814616
1.718895515629968 12.951232678612504 143.56212672723973 86.81655924615592 0.4760297544067737
1.7419111402935645 12.930395175442301 130.03901581142867 90.9904780953511 0.48539818690714354
1.764390491070562 12.90777830494067 117.91080019767439 95.38823565094171 0.4951141730056925
1.7863188755944288 12.883377619444175 107.03457184211562 100.02424265847445 0.5051982488572727
1.807663611024931 12.857158371669886 97.2756455355816 104.91459666446626 0.515674526804659
1.828390649698675 12.829105052064127 88.50527980227719 110.07545731057463 0.5265642307777249
1.8484684825849402 12.799160329716553 80.62404153682657 115.52495764367116 0.5378927441904848
1.867864912102042 12.767308120134764 73.52754644934677 121.28313340411641 0.5496888614349538
1.8865445658033109 12.733514892283086 67.13730951337548 127.37124201970907 0.5619819092531408
1.904479037454198 12.697748850989951 61.378502622021095 133.8121541400005 0.5748028480491956
1.9216341468370237 12.65999352154442 56.18315768874414 140.63048805688194 0.5881843568091655
1.9379677036470722 12.620191509487078 51.49294744074963 147.8543279951928 0.6021663378693506
1.9534677653080406 12.578357428063311 47.257056722676964 155.5126480504936 0.616786366600342
1.9681074813696662 12.53451354432678 43.42408237589032 163.63804962139292 0.6320886573810592
1.9818423832883203 12.488582017419231 39.95663360607213 172.26482983201296 0.6481167911356089
1.9946474482823304 12.440566664975968 36.81617738142836 181.43209518873886 0.6649235560514571
2.006501289202127 12.390461592156688 33.96866785763568 191.1815429057413 0.6825626225710315
2.0173755640914592 12.338270336608598 31.38764837621338 201.55905239449757 0.7010930217170641
2.027234401525019 12.28395703826974 29.046913910844328 212.6150644218946 0.7205793793711034
2.0360686398902774 12.227561649589735 26.91990471629649 224.40356588308478 0.7410874843444493
