M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364449908095177 15.277280590036378 1723138.2446692954 3.784829676867144 0.17388829858158814
0.26604038036485733 14.981264040890489 1383007.1492275987 4.011422657315729 0.17666691698331502
0.27881705825947833 14.723466110024987 1116389.93537623 4.247761978383022 0.17945790582746146
0.29197129362963004 14.498375021849936 905873.0588966979 4.4944729395726934 0.18226783344943942
0.30550764571777084 14.30119930822593 738644.3786097681 4.751711297552146 0.18509240907939786
0.31942479251499634 14.128108815272366 605063.3389277245 5.0201591279456785 0.18793824686220814
0.3337228246964433 13.975933297328124 497651.871525724 5.300040738001608 0.19080197471301127
0.3484053301240662 13.8419911196834 410984.1814462872 5.592084505728396 0.19368988437277795
0.36346922555033123 13.72397253734991 340640.3279724255 5.896458025060875 0.19659704458647753
0.378922944647019 13.619970474164369 283283.0659469941 6.214025273865385 0.19953113383809526
0.3947559983605983 13.52840882866976 236398.82181587908 6.545042976282463 0.20248831807558387
0.4109815285030382 13.447853139705098 197850.19867449702 6.890214956815969 0.2054723324566025
0.4275906404139024 13.37702306090203 166063.00911001136 7.250245750341958 0.20848623973011868
0.4445863827377209 13.31491584440339 139792.1572069439 7.625393437699132 0.21152557210322026
0.4619686327497384 13.26054499012351 117974.79073342863 8.01660883976896 0.21459651930211646
0.4797343062089774 13.21312496467068 99801.41900705823 8.424596227124702 0.21770071569732144
0.49789268066048004 13.171955725832024 84636.20486076249 8.84979537286283 0.2208356130879071
0.5164316211448191 13.136377579004654 71930.91067797184 9.293081804750992 0.22400465037362588
0.5353504665170428 13.105828414000285 61267.49245375161 9.755339440985843 0.2272107324276213
0.5546588857910616 13.079804081090304 52301.018546344414 10.237377992277722 0.23045521038277322
0.5743424089332466 13.057820689097188 44724.376056266046 10.739666791848748 0.23373475700957774
0.5943998297528761 13.039516425411271 38323.493799891556 11.263454290720391 0.23705560701379022
0.6148387393295011 13.024483204249181 32898.22499683414 11.809676502197155 0.24041935350735297
0.6356430889615703 13.012424041205438 28287.73368860027 12.37931259468687 0.24382762973346372
