M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440332474727 15.277273985324886 1723157.933348901 3.784822496801373 0.1738882090855321
0.26604038670812397 14.981232610516892 1382936.677358356 4.011407563331095 0.17666673458141857
0.27881558788911026 14.723492907593126 1116466.9988796543 4.247738459771583 0.17945763304701054
0.29197016369014156 14.49839872182931 905839.0827016457 4.494440379131373 0.18226747088136844
0.3055055843996831 14.301229416036646 738626.9538709802 4.7516685896379425 0.1850919477524152
0.3194215995683311 14.128130551493532 605097.4569638086 5.02010595790253 0.18793769520248874
0.3337205076520333 13.97592367773095 497666.62157608836 5.299975705933077 0.19080131994798888
0.3484014700481148 13.842023689094203 411004.4712772272 5.592007449205341 0.1936891388297199
0.36346409494594895 13.72398717256958 340639.37680785084 5.896367212814499 0.19659619165864164
0.3789175540016312 13.619997785608215 283298.8034340202 6.213919606855861 0.19953017028219977
0.39474975873923995 13.528466702958461 236408.9369904472 6.544922564159302 0.20248726222393257
0.4109751136487274 13.447875354409963 197871.1472385709 6.890077474919848 0.2054711616030831
0.4275842990881515 13.377041016499131 166074.41435149248 7.250089908463073 0.20848495049019353
0.44457844771179833 13.314932027717235 139799.41246932355 7.6252196665130345 0.21152418877284443
0.46196007288365026 13.260565251566048 117980.9799925859 8.016414108148426 0.21459501289559788
0.4797246589088011 13.21314863573565 99803.54798262137 8.424379016468134 0.21769908257683895
0.4978825920241674 13.171976553889756 84640.41202069048 8.849556484013952 0.22083388343057186
0.5164198128499182 13.136413093660263 71937.09483213609 9.292817371558238 0.2240027887474634
0.5353382091996673 13.105848672275119 61272.99919612942 9.755047670387965 0.22720873481166506
0.5546455200536008 13.079824974360639 52298.889918916306 10.237056982253497 0.2304530725812383
0.5743278667265496 13.057856806717668 44729.44388152875 10.739317937163076 0.23373251725443409
0.5943858846764419 13.039521180899593 38327.812224495145 11.263072344839708 0.2370532206090159
0.6148226175627706 13.024521462987357 32901.39005248754 11.80925920859463 0.2404168156660106
0.6356264437459277 13.012435640339527 28291.730990095002 12.378857556049335 0.24382493541592568
0.6567965076272232 13.003032580253967 24370.269591211625 12.972558531007607 0.24727555455633551
0.6783305554504447 12.995965524110657 21027.937229642666 13.591684676906322 0.25077341104900114
0.7002171490339578 12.991064344080339 18171.99948706231 14.237435735853087 0.2543211651935544
0.7224509203722365 12.988008814926863 15729.274764247202 14.911001424873332 0.25792080166640974
0.7450395079972649 12.98664762734179 13634.02174636475 15.613413172494509 0.2615722346574506
0.7679603370524657 12.986758774458657 11836.430257191145 16.345933693156315 0.2652773246509531
0.7912050513040738 12.988136743738318 10288.812608043147 17.110180720641775 0.2690407793479285
0.8147797161966813 12.990665975974318 8956.246776378013 17.907609338602484 0.2728650314015584
0.8386614628673532 12.994130331189757 7807.484555374498 18.739584257021047 0.27675115647572895
0.8628442856253901 12.998402387529717 6814.601865149382 19.607451177648123 0.2806996466537456
0.8873219554439807 13.003357176157204 5955.065975947424 20.51329535414779 0.2847168568920089
0.9120784896033509 13.008845092785048 5211.0979155841 21.45891095724179 0.2888058006236953
0.9370987692396091 13.014737562042374 4565.273566603569 22.445781208125975 0.29296639221538934
0.9623826837856324 13.02095050287235 4004.523777567525 23.47593334596975 0.2972024460131039
0.9879023970802041 13.027331772477842 3516.5491555125113 24.551788859084834 0.3015200550355286
1.0136448029735587 13.033792949591785 3091.7706226842556 25.67528870288746 0.30592084084881754
1.0396091830531884 13.040241975124982 2721.383752825778 26.84839683276685 0.3104060835149572
1.06576115476367 13.046569994221109 2398.2687664662462 28.074208761917895 0.3149845082870903
1.0920924397172305 13.052706126394899 2115.761932093034 29.35477690022631 0.31965654297948654
1.1185853380777018 13.058550335098445 1868.4757373779514 30.69286211807389 0.324426907947281
1.145221347282257 13.063992930691162 1652.0198280632744 32.09185930993785 0.32930362738234514
1.1719838534608806 13.0690052609626 1462.0176203275928 33.553713444059355 0.3342844242278547
1.1988411329620778 13.073467208364972 1295.3611441454073 35.08296504877894 0.33938285287719855
1.2257859019884394 13.077331570830227 1149.0532359488009 36.681634899037654 0.3445956597155313
1.2527815471687394 13.080493866159758 1020.1336335390529 38.35477830841173 0.3499373005346463
1.2798237159597095 13.08293506106222 906.6987927989591 40.10463633139251 0.35540436310505924
1.3068682774294778 13.084518832620752 806.7302341228622 41.93667846196779 0.36101139687380873
1.3339050374856667 13.085235199834827 718.5959214537377 43.85438689932014 0.36676032336688646
1.3609147524877483 13.08503127068821 640.6335632142604 45.86245482821609 0.37265892305996606
1.3878440105375098 13.083776101940355 571.8034876613965 47.96621296165927 0.3787171398807022
1.414701321884342 13.081484477965954 510.8167492422259 50.17041391900554 0.38494060519002865
1.4414236334983273 13.07803281359715 456.8698019165961 52.48028492127829 0.39133632935375295
1.4680186862778088 13.073432860090307 409.0013538656769 54.902238052956264 0.3979159832031423
1.494427407504116 13.06756830099201 366.5264879540555 57.44246271736404 0.4046886269823583
1.5206395091496359 13.060422280083532 328.8352059506813 60.107586385334855 0.4116640309589721
1.546622978812143 13.051939176831844 295.28695970983244 62.9047140302886 0.41885273388438
1.5723383480236415 13.042057942230954 265.4537767532161 65.84147133890816 0.42626610622696615
1.5977631744191125 13.030729252179164 238.9148477696044 68.92605208069479 0.4339164187366532
1.6228498391489694 13.017908079015085 215.2367592821984 72.16727006733214 0.4418169169679035
1.6476027957345456 13.003570648373215 194.09633594067748 75.5746161868117 0.44998190246401726
1.6719510422350545 12.987635846986375 175.23176073835566 79.15802175720377 0.4584255715234634
1.6958885612295354 12.97008831032438 158.357645906891 82.92768937087514 0.4671612428475503
1.7193684342082145 12.950877863621649 143.2753264252366 86.89635013045347 0.47621044150184566
1.7423507982295654 12.929938310511487 129.7780130353019 91.07558205212301 0.4855875118853207
1.7648339422599006 12.907291258625822 117.676245949303 95.4794721853211 0.4953143663342491
1.7867607494326792 12.882857180933286 106.81716422677019 100.12169120246998 0.5054085385875297
1.8080993266408842 12.856601976228808 97.07976312511686 105.01876234770477 0.5158957228513558
1.82880956788652 12.828468451363175 88.33046907065378 110.18722585224386 0.526798455278503
1.8488888819195999 12.798504478854369 80.46304176303252 115.6447160332133 0.5381401236978357
1.8682665428060214 12.766565232802987 73.3853124968891 121.41143422611758 0.5499500348915421
1.8869455417900276 12.73274698038114 67.00659775811596 127.50880530981024 0.5622579976787372
1.9048681281586601 12.696934230273616 61.25433012997966 133.95926236838943 0.5750932853687348
1.9220111910106192 12.659118582430974 56.07374096349462 140.7884909961223 0.5884922066202868
1.9383252234028503 12.619230934279907 51.391130325041736 148.02417142893975 0.6024930401644006
1.9538197588814363 12.577392190290455 47.15957478680127 155.69481163485042 0.61713158482753
1.9684396103486381 12.533463159492163 43.33805420479918 163.83404502979343 0.6324553978444061
1.98215495747396 12.487465473642413 39.87955858918045 172.47564058959514 0.648506030149913
1.994945372746966 12.439391196348218 36.74460704921365 181.6588934544349 0.6653366722371585
2.006781269971483 12.389233555498645 33.90113108869363 191.4258008044807 0.6830017279250282
2.017629683411309 12.33696192222203 31.327020063953086 201.8223938089544 0.7015604267512364
2.027466484134688 12.282578852061803 28.991245702618986 212.89861892514293 0.7210754410100093
2.036277488718084 12.226119431150492 26.86945951461087 224.70995667663203 0.741617088125226
2.044023684889211 12.167526580798135 24.942182580823548 237.3175681108236 0.7632625004461683
2.050684641058126 12.106820529456344 23.1878875752319 250.7883139151099 0.7860942645236021
2.0562569986891353 12.04407810424545 21.59329065657922 265.1953119409674 0.8102006077638009
2.060705132822865 11.979231514805084 20.141893373848024 280.62024842782637 0.835681055577613
2.0640120892150327 11.91233818814854 18.821588063987885 297.1528887116175 0.8626427028583623
2.066176285760003 11.843439538493344 17.619006383207086 314.89360718847837 0.8912060370801009
2.067168984756745 11.772552376154602 16.523745548283234 333.9517866524053 0.92149685427521
