M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25362817378929564 15.277706095553729 1723624.4562029298 3.7845358762021015 0.1738846364980325
0.2660070634670616 14.982007308491974 1354126.8291909737 4.010805060677211 0.17665945369241914
0.2787653776164175 14.724430412619554 1117311.4461799373 4.246799723417419 0.17944674511994774
0.2918985549572579 14.499531182585233 906874.7607878263 4.493140808974705 0.18225299986605945
0.3054162387525199 14.302428289336875 739648.2097154595 4.749964097583168 0.18507353598515164
0.31931232837911994 14.129391400836417 605962.7752853193 5.017984023036348 0.18791567930926045
0.3335884570112663 13.977278317959557 498561.68091525923 5.297380508807113 0.1907751906191412
0.348247650183169 13.843314090535964 411799.66981366527 5.5889325460322254 0.19365938829564328
0.3632865553431806 13.725263052965019 341376.7702436752 5.892743575597458 0.1965621576910558
0.37871436735497205 13.62127561950623 283975.6757353738 6.209703436715961 0.1994917238871232
0.3945216462091687 13.529675621916718 237001.26272847343 6.5401182741480985 0.2024451350908122
0.41071995581922405 13.449050558483425 198402.67439258384 6.884592389967132 0.20542444831789922
0.42730034812180495 13.37816041262607 166570.78455521297 7.243872620375948 0.20843351645920316
0.4442669885442417 13.315975888107555 140240.29834020708 7.618287391981622 0.2114690034101365
0.4616179044299585 13.261561542183188 118358.9706181546 8.008646026461205 0.2145349205035229
0.4793522274951313 13.214099622756828 100161.72661421754 8.41571462936141 0.21763393849838744
0.4974779425407891 13.172837606557549 84947.64997943552 8.840027765291373 0.22076489143571212
0.5159813106391501 13.137165524843292 72206.84518123922 9.282270241880347 0.22392853629699416
0.5348682038640374 13.106537178570502 61516.16660161098 9.743410708978763 0.22712906201405506
0.5541382797219886 13.080469011983844 52515.74695227083 10.224254432574313 0.23036781259466574
0.5737858215244708 13.0583961061569 44917.86922734642 10.725405439634876 0.23364319471075068
0.5938118240528121 13.040022761840545 38491.96397240513 11.247840855893903 0.23695805399044892
0.6142076491103365 13.024926027083488 33050.909875734855 11.792618865760996 0.24031561461778314
0.6349713430848661 13.01276182122437 28425.116682079664 12.360712895579866 0.24371749953489827
0.6561010175360862 13.00326864698326 24491.375274327183 12.95299286822131 0.24716372525112665
0.6775979490516911 12.996191918679028 21132.795382142598 13.570420431686884 0.2506550174286515
0.6994451657708664 12.991205466080128 18264.984318953033 14.214359045509164 0.25419597302218044
0.7216382506295869 12.988083285484931 15812.427329380438 14.885991117182307 0.2577885627419405
0.7441848606571517 12.98666846448679 13707.207884363714 15.586559952731637 0.26143486282092815
0.7670618939325862 12.986730730289661 11901.137993562546 16.316922910819745 0.26513271317716075
0.7902693064873383 12.988068447354669 10346.737120583059 17.078842821373982 0.2688883937556923
0.8137898751244826 12.990536381002745 9008.25134344347 17.87378929139495 0.27270455769580787
0.8376337731328146 12.993972201687695 7852.727083465072 18.7032852022491 0.27658375386900863
0.8617742758113387 12.998209176052184 6855.091478013705 19.568497125131863 0.28052488438714046
0.886202182254195 13.003108426475851 5991.790314322342 20.47135229640827 0.2845330559096204
0.9109169358659872 13.008584550215945 5243.215796308076 21.413778864026018 0.28861255807021235
0.9358963972674088 13.014455720694619 4594.188761581079 22.39764795396168 0.29276647408050993
0.9611263516324717 13.020638983843975 4030.2142507277613 23.424195590676472 0.296992323616073
0.9866071174845836 13.027006167798673 3539.5925600756873 24.49620343169467 0.30129924052014884
1.0123059459752382 13.033458845585015 3112.5936726389987 25.615888408085038 0.30569096704008897
1.0382191072279745 13.03990973197621 2740.1870075993243 26.78482297502377 0.3101659129281195
1.0643351162848986 13.046241627520663 2414.6042856158306 28.0059820113647 0.3147321078695291
1.0906200442758207 13.05236614783331 2130.516608436951 29.28213884473944 0.3193950905797272
1.1170754469213409 13.058222940716146 1881.63380755437 30.614946652877197 0.32415205609500347
1.1436665556666767 13.063692980793702 1663.87148092404 32.00840983201425 0.3290153528555595
1.170385605063376 13.068718899148376 1472.7250518688143 33.4647797021913 0.33398470834830685
1.197200625863768 13.073201846529154 1305.048535830176 34.98761729923655 0.33906756371829516
1.224109181473769 13.077116778610197 1157.5251329150474 36.58014953463109 0.34426828363955253
1.2510653478695113 13.080312387385124 1027.9216653086282 38.24600053527359 0.34959274661138906
1.2780712582503984 13.08280026170659 913.637940551827 39.98882701979163 0.35504608778435737
1.3050823483371792 13.084446970248942 812.9562511704457 41.813114166144246 0.3606371812342031
1.3320905163704198 13.085244411856333 724.1654510456441 43.722200433776365 0.3663673968294845
1.3590599744669314 13.08508109268109 645.687868288907 45.72166620347771 0.37224952886391593
1.3859672880102556 13.083912614617123 576.2802897230123 47.815889956948084 0.3782884805593342
