M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364104886589467 15.277388435381917 1723301.0172671648 3.7847827492182917 0.17388771365108385
0.2660359203494462 14.981314567638982 1383116.6078845353 4.01132400641805 0.17666572484543636
0.27880826850737844 14.723640613160184 1116536.5730613335 4.247608267120469 0.17945612300845376
0.2919606244230627 14.49854234668902 906032.375442518 4.4942601348561135 0.1822654638195309
0.30549318505370576 14.301370526375862 738778.7509121376 4.751432174156458 0.18508939401400942
0.3194065498857403 14.128305047121964 605201.1975266989 5.019811630216572 0.18793464143914687
0.33370027174796757 13.976195736497248 497810.55401621235 5.29961571785644 0.1907976954653854
0.34838083780668344 13.842186157645017 411106.4173595819 5.591580902449989 0.19368501187252288
0.3634397852012296 13.724153669793589 340732.2829158283 5.895864525206872 0.1965914703102508
0.37889013791492476 13.620159597276311 283394.76372645 6.213334695936318 0.1995248365988921
0.3947190502872193 13.528603990569547 236472.77114540135 6.5442560377256305 0.20248141768754235
0.41093984969310593 13.448051151837685 197941.72703514333 6.889316466789647 0.20546468053850164
0.4275451155915421 13.377191910981258 166148.9680971998 7.249227278380931 0.20847781417259711
0.44453600714572766 13.315055405237104 139858.04884880374 7.624257799168393 0.2115165316903024
0.46191241678805556 13.260701638774174 118033.47098507272 8.015336227714233 0.2145866746190105
0.47967336597067306 13.213282891254162 99856.02971998506 8.423176718952906 0.21769004298030556
0.4978253478085196 13.172107071093226 84687.9166603286 8.848234202859249 0.22082430955004456
0.5163599374978194 13.136509634501607 71975.31083194996 9.291353710044055 0.2239924844791549
0.535273667231491 13.10593612351574 61310.17914058713 9.753432705908606 0.22719767790998885
0.554576641414267 13.079904405769629 52332.398300266024 10.235280189326355 0.2304412398334727
0.5742537670873685 13.057911181009496 44754.67253142846 10.737387036140184 0.23372012027174885
0.5943058375271357 13.03957990721345 38350.07743517438 11.260958300535298 0.23704001202194558
0.6147369339911776 13.024567953828532 32922.613857759694 11.80694953405616 0.24040276899120985
0.6355343823434226 13.01248251862262 28310.024705238604 12.376338985372124 0.2438100227720605
0.6566981396589437 13.003078153179217 24386.451757181225 12.969842629747257 0.24726003157843907
0.6782272070692783 12.996005841565477 21042.00549443283 13.588732882626733 0.2507569762492854
0.7001098160972613 12.991083899366135 18184.99931345707 14.234232223863245 0.2543037859846621
0.722338570684893 12.987998249627747 15739.951605482805 14.90752935381395 0.25790244351791175
0.7449201190563867 12.98665113096412 13644.232960529533 15.609688492592634 0.26155319656447
0.7678355025862593 12.986746964194822 11844.2697798671 16.341905970101617 0.26525724746171325
0.7910742931198731 12.988118201639278 10296.729620444214 17.10582974319777 0.2690196220179829
0.8146412621607672 12.990656277066511 8963.035127530366 17.902913555680527 0.27284275024735827
0.8385177995854123 12.99410674642816 7812.946153039683 18.73456449504905 0.27672809326676223
0.8626938819406483 12.998373535922711 6819.99011709142 19.60204217547531 0.28067537987227537
0.8871632016741854 13.003315715476246 5960.382996300362 20.507471082466576 0.28469133403043423
0.9119160325476617 13.008810812247404 5215.603959176014 21.45264360449163 0.28877896563416294
0.9369325321414342 13.014699855305032 4569.10257625679 22.43909687974848 0.2929386293207887
0.9622048433560065 13.02090502189951 4008.108945508994 23.468748169545183 0.2971732648767198
0.9877228724395399 13.027285655565668 3519.6206837145155 24.54406902020544 0.3014893877804403
1.0134593704036867 13.033747445377005 3094.6017549274793 25.667064081240543 0.30588910044990936
1.039416795997361 13.040201016498004 2723.996357710874 26.83956689494654 0.31037272559987494
1.065566146613351 13.046534839748038 2400.400780570886 28.064732182332964 0.314949450298473
1.0918875823213834 13.052654238387325 2117.6666685703553 29.344687261996953 0.3196202264769303
1.118380248869754 13.05849549120788 1870.4017867586754 30.68203897940004 0.32438872862428714
1.1450048595363125 13.063954912562041 1653.6877678325932 32.08033799123443 0.32926404126608444
1.171762571361172 13.068970664733742 1463.5362602560535 33.541358823061 0.3342427878812755
1.1986127304826968 13.073426818324673 1296.725185182399 35.06971882509242 0.3393390512065266
1.2255540169107848 13.077296660935708 1150.1364032635286 36.667535507276625 0.34455017726024917
1.2525432502464098 13.080474253144578 1021.2090918795367 38.33967475280632 0.3498894859971025
1.279582001873066 13.082910374301848 907.6579067502629 40.088545612186266 0.3553545837953971
1.3066205595451579 13.084512025888742 807.614919694022 41.91954527583673 0.36095960065646826
1.3336521965447325 13.08522953210131 719.3170789632113 43.8360191892815 0.3667057250335715
1.3606559548141448 13.085043154399173 641.3050736148672 45.84289107497747 0.37260203432308314
1.3875827450997837 13.083792425042546 572.4265008172769 47.945369617656496 0.3786578129952925
1.414434587636555 13.081511640300864 511.37732635370713 50.14806247369696 0.38487797397709383
1.4411627422663589 13.078092342482234 457.37468724973303 52.45646085119184 0.39127091738340325
1.4677464215730218 13.07349125171291 409.45944254701976 54.87683588756185 0.3978476051423804
1.4941531592789943 13.067633595249289 366.9484087762328 57.41536844385426 0.4046170831726603
1.520362317159304 13.06050705307944 329.2031480817851 60.07867668390825 0.41158910624002654
1.5463437885011737 13.052038380956468 295.62577275069447 62.87385543313889 0.4187741963012667
1.572058286945064 13.042172479981687 265.768364606589 65.80851930442205 0.4261837056082658
1.5974808496803594 13.030866268713217 239.19284214004 68.8908499733324 0.43382988512952
1.6225675050130246 13.018065486666604 215.4866804117535 72.12964803248799 0.4417259589144548
1.6473192689084375 13.003745853744663 194.32156362173188 75.53438990863084 0.44988620510152005
1.6716687327312372 12.987835618239322 175.43893962870143 79.11520108255837 0.45832567137941604
1.69560809409797 12.970310258633654 158.55272415642756 82.88185660998238 0.46705591929650536
1.7190712922517284 12.95108464910511 143.4506809609946 86.84726940159686 0.47609929779916343
1.742077761083909 12.930209541611964 129.94104875334315 91.02323292381885 0.4854710543438654
1.764562981166608 12.907594618907757 117.81530400374422 95.42335047841836 0.49519122277793626
1.786489411341773 12.883175323125752 106.95003425823859 100.06174805387094 0.5052791838734128
1.807831017283212 12.856948280604566 97.20030097449803 104.95468699007608 0.5157596586951241
1.8285549412498887 12.828866181279786 88.43641199697868 110.11851405838642 0.5266545275994335
1.8486299457256135 12.798908734786998 80.56075512447144 115.57104831510826 0.5379879516130058
1.8680222173846723 12.767033961937289 73.46785855167273 121.33251131392709 0.549789376764343
1.886699323196202 12.733220064840388 67.08741123181802 127.42418420550361 0.5620881637975974
1.9046290228842866 12.697435310253281 61.33009147699523 133.86876929546898 0.5749146239449401
1.9217639175102976 12.659607608161961 56.140860770026315 140.6912954922206 0.5883028328171042
1.9381084400173265 12.619833300141938 51.453221602038546 147.91969158981362 0.6022920679956454
1.9536043990845697 12.577989078464391 47.221538905940065 155.58275235961236 0.6169192212836623
1.9682363348326721 12.534109497142847 43.39094184188844 163.7135393252855 0.6322300068715236
1.9819637924813363 12.488155037591959 39.924496938070355 172.34595711725206 0.6482665837975291
1.9947616728089086 12.440114036522395 36.78707319614773 181.51937411673106 0.6650825358289858
2.0066072881231296 12.389984193223388 33.945226625381636 191.27553982462015 0.6827316019594235
2.017473524623807 12.337767143913464 31.36466649655316 201.66039202496603 0.7012728895648154
2.027324377178284 12.283429444330315 29.02416392387482 212.72418133930069 0.7207702728898475
2.0361502430770124 12.227004397822833 26.9012842686239 224.52146920134982 0.7412912830369502
2.0439100079291173 12.168457743594345 24.970209065951973 237.11411270626198 0.7629155902916589
2.050586041699647 12.10779861173134 23.21297481683309 250.56806781462586 0.7857231180577087
2.0561705440356897 12.045075619768198 21.617239889289916 264.95689895987323 0.809803874711758
2.0606429077357085 11.980298170314262 20.16423490515733 280.3622692169929 0.8352576820726672
2.063973965541805 11.913459951713753 18.84221591926631 296.8731556450148 0.8621894851675831
2.0661475032586307 11.844594173256759 17.637445371103322 314.5897346639321 0.890719596935428
2.067161722772631 11.773755320636257 16.541397021157575 333.6217710481644 0.9209756209897719
