M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536404703149661 15.277385521180921 1723196.959125318 3.784770863857498 0.17388756550579523
0.26603406604891827 14.981384007697448 1383149.355855503 4.011299021390773 0.17666542291612686
0.2788058114335381 14.723702239235992 1116516.6252613259 4.247569337528509 0.17945567148385266
0.2919574694603965 14.498610066784051 906019.6078268853 4.494206239554793 0.18226486368284225
0.30548914965195917 14.301447039850718 738798.4341579437 4.751361483612288 0.18508863042121745
0.3194024582552182 14.128352982801536 605240.0588029984 5.019723624124863 0.18793372834197816
0.33369687860231406 13.976164749346284 497832.5335764916 5.299508079805801 0.1907966117288193
0.34837256744460054 13.842232351444455 411132.60433565447 5.591453364126648 0.19368377790415997
0.36343167810547544 13.724232286822305 340778.44874734 5.89571422194084 0.19659005863016865
0.37888012115984976 13.620251048881485 283417.9699004627 6.213159809481408 0.19952324184500034
0.3947088950113256 13.528664871280633 236501.02113349814 6.544056750088427 0.2024796702041885
0.4109292827273967 13.448099172030796 197963.7530254106 6.889088931607566 0.20546274275340962
0.42753254334406315 13.37725188035502 166167.48601732482 7.248969361265118 0.2084756804903965
0.44452231133723935 13.315131519773008 139878.69936928037 7.623970213370397 0.2115142423224333
0.46189869639246195 13.260748882423444 118046.42252248026 8.015013958212768 0.21458418160387294
0.47965772504965704 13.213320800673793 99872.33056335135 8.422817253673147 0.217687340303925
0.4978088108880215 13.172140020966546 84693.98403084755 8.847838867529637 0.22082144715334437
0.5163413106404205 13.136546427849611 71985.9859957778 9.290916108444044 0.22398940373660953
0.5352533748070208 13.105972571435373 61318.09939858728 9.75294987211123 0.2271943721742332
0.5545545352522602 13.079936169483886 52338.731799174246 10.234748977232503 0.23043770216815415
0.5742306834369297 13.05795125271163 44763.532498801345 10.736809754026694 0.23371641394176063
0.5942810024250952 13.039606333738206 38356.21857886243 11.260326269135238 0.23703606307832056
0.6147117254295718 13.024573062491255 32928.23486831484 11.806259021082225 0.24039856952023286
0.6355069591416771 13.012497789353265 28318.150896664192 12.375586025750959 0.24380556444227172
0.656672434090034 13.003075706353352 24197.65064401271 12.969030681092661 0.2472553908128846
0.6781969916277838 12.996024994906223 21045.992071487195 13.587850418254117 0.25075206292408503
0.7000781138906831 12.991087277568775 18189.413842681217 14.23327451402479 0.25429859036204744
0.722304923107055 12.9880102183954 15743.64306799421 14.90649136494502 0.25789695527948886
0.7448854089724314 12.986645969165568 13647.396553759947 15.608574992780763 0.26154750509204533
0.7677979219923962 12.986759125271501 11847.103714755538 16.34070188470533 0.26525124539800776
0.7910355953385314 12.988127517191382 10300.060011446201 17.104529031622704 0.2690132970980513
0.814602462998487 12.990643417592159 8966.307200729141 17.901509776950675 0.27283608941766013
0.8384776965466819 12.9941045031771 7815.155377695735 18.733063874508407 0.2767211986918199
0.8626500209375498 12.998358097993407 6821.756950931191 19.600425207670316 0.2806681255575026
0.887116669741745 13.00330738303137 5961.848052917537 20.50572998823177 0.28468370428553635
0.9118693339265356 13.008801079374962 5216.693176092848 21.450770072100102 0.28877094371101303
0.9368822435576142 13.014682307685352 4570.297235202327 22.437098712042324 0.29293033006972147
0.9621526629276255 13.020880451394675 4009.2778354336792 23.46660029964198 0.29716454173884854
0.9876693777285867 13.02727177221052 3520.644423551775 24.541761342669616 0.30148022047309647
1.0134097782327092 13.033738646790168 3095.8212852833863 25.664605526629206 0.30587961241417333
1.0393594890173148 13.040191028100343 2724.771020177069 26.836927417992765 0.31036275413123304
1.0655060248759178 13.046523618326619 2401.258284893367 28.06189943325992 0.3149389707278781
1.0918280426378497 13.052636238272857 2118.421800199385 29.34167127781939 0.31960937078571483
1.1183174689329816 13.058480810593203 1870.9679510119197 30.678803766376454 0.32437731620070986
1.1449412467383644 13.063943900953523 1654.0832895949882 32.07689068383137 0.3292521862808502
1.171696448740503 13.068958966629449 1464.0380862958375 33.53766588425476 0.33423034229674053
1.198544896642824 13.073423554651042 1297.131713734428 35.06575941180212 0.33932595850017494
1.2254843619798519 13.077295934092609 1150.5271435525262 36.66332110565747 0.3445365822530011
1.2524729275201771 13.080465715949332 1021.5491095496395 38.33515689477572 0.34987517441327454
1.2795084972137551 13.082906567005313 907.9192635696843 40.0837360708136 0.355339704681154
1.3065455315924508 13.08450481421696 807.917224208758 41.914424179056105 0.36094411880505767
1.3335747175995591 13.085232576166451 719.5504244265984 43.830529147204544 0.3666894057892781
1.3605787896548704 13.085038919271708 641.5158464031123 45.83704358669212 0.3725850306214706
1.3875052625416906 13.083799898089723 572.6029874907996 47.9391397181371 0.37864008069020494
1.4143558895411668 13.08152074021476 511.5463557870285 50.141381882886094 0.3848592542254255
1.4410820607073827 13.07810301510846 457.5282216269781 52.44934016996842 0.39125136666065247
1.4676640488942925 13.073504875642474 409.58760564438734 54.86924360128733 0.39782716807317225
1.494071064145325 13.067656733324725 367.07795486955774 57.40727048589786 0.4045957001020729
1.5202804521039008 13.060529059176002 329.3227702801608 60.07003620723415 0.411566712882281
1.5462606470918654 13.052065891114266 295.73701670743833 62.86463255910751 0.41875072335360586
1.5719745209705833 13.042207410021952 265.85610882987436 65.79867084627321 0.42615907832629785
1.597396598229152 13.030907639369994 239.2824228010038 68.88032913150069 0.4338040228598438
1.6224830367465577 13.018107327777658 215.5603583413861 72.11840405855908 0.44169877457990625
