M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536389973763376 15.277421835376332 1723307.2563732448 3.7847436544040285 0.173887226353084
0.2660318762763846 14.98141694973133 1383186.0055998045 4.01124182296267 0.17666473170687944
0.27880184644915446 14.723758802929726 1116692.7484710661 4.247480216324772 0.17945463781219212
0.2919526112906373 14.49864206793347 906130.351202224 4.494082858323321 0.18226348980419455
0.3054811950662413 14.301532882761308 738861.5803069872 4.7511996545627495 0.18508688235862705
0.31939288144925787 14.128456337877783 605294.0578330478 5.019522156613915 0.18793163803879276
0.3336840682732197 13.976297850557504 497929.5628504864 5.299261671609985 0.19079413080715255
0.34835928890144385 13.842368171854789 411198.84696464386 5.591161401496676 0.19368095308539884
0.3634149735410354 13.724340683186242 340847.40195521706 5.895370147757462 0.1965868270126245
0.37886085422046056 13.620367069171763 279561.08072129986 6.212759462118543 0.19951959115910062
0.394687862799769 13.528805411542294 236560.5405228025 6.543600546672598 0.20247566991653232
0.41090507513394764 13.448208695144235 198013.1883177796 6.888568068117365 0.2054583068613552
0.4275064943896018 13.377344993263968 166228.15797919562 7.248378952599007 0.20847079619081052
0.44449212128361504 13.315222982668963 139922.86222275312 7.623311892703663 0.2115090016666273
0.46186628815887315 13.260830163440188 116769.92975254952 8.014276246789683 0.2145784748096013
0.47962233149389444 13.213406718561307 99913.86428766914 8.421994402088643 0.21768115361033497
0.49777057111872985 13.172219532448747 84726.87877125501 8.846933910870073 0.2208148948804709
0.5162997243122156 13.136616959398127 72015.00591559419 9.28991440688316 0.22398235169517208
0.5352093985745848 13.106027678893657 61338.43436791445 9.75184463765397 0.2271868051541041
0.5545075316270511 13.079991279346299 52362.539375394146 10.2335330095858 0.23042960429797762
0.574177219588947 13.057997603511588 44780.751337438174 10.735488337117634 0.23370793003588072
0.5942301794188743 13.039656781051779 38373.5557693727 11.258879538261427 0.23702702387764052
0.6146537772015233 13.024610860061998 32944.0504178832 11.804678434551207 0.24038895691697387
0.6354450789237951 13.012537950438512 28331.552452171632 12.373862509184423 0.24379535937279123
0.6566066432871172 13.003089458173493 24403.307299542885 12.967172148827474 0.24724476820458383
0.6781282589338642 12.996029102603593 21056.055603629367 13.585830489400804 0.25074081650140106
0.7000055230776723 12.99109947267576 18197.56560888246 14.231082364407097 0.25428669784338354
0.7222263988287415 12.988030097098923 15752.342927130148 14.904115475177898 0.25788439305469163
0.7448042661620414 12.986660673507386 13654.140531058558 15.606026276201087 0.26153447774352057
0.767713385242543 12.986752603922483 11853.472195533937 16.33794584143175 0.2652375072135285
0.790946641726407 12.988115127379913 10304.748188957736 17.101551837950122 0.2689988200133838
0.8145088621865874 12.990630306634932 8971.05170427656 17.898296693024978 0.2728208435641792
0.838377716582145 12.994086543362645 7819.209791001184 18.72962914836183 0.2767054179023514
0.8625483517572975 12.998347899230643 6825.5888196973 19.596724200572122 0.280651521472756
0.8870105350682803 13.003293646526489 5965.376032365833 20.501744898322034 0.28466624100365395
0.9117589645034069 13.008779400413815 5219.877269562777 21.446481878952845 0.2887525829097614
0.9367679020426825 13.014656885160578 4573.394720549617 22.43252527329743 0.29291133460889635
0.9620330631272606 13.020857381521871 4011.6328275632136 23.46168425111409 0.29714457620507645
