M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536420863124026 15.277364426254335 1723240.8532914273 3.7848042529830273 0.17388798168513753
0.2660381041147116 14.981273584065157 1383067.0149508493 4.011369211230929 0.17666627111892194
0.27881171697482543 14.723605818879808 1116464.3980033502 4.247678701926857 0.17945693994606488
0.29196509295280854 14.498485737921532 905934.8202543716 4.494357647501062 0.1822665496454639
0.30549930709043865 14.301302652883967 738601.1793743343 4.751560075159807 0.18509077558894832
0.31941537174051055 14.128200143027353 605155.507096182 5.019970861286902 0.1879362935229591
0.3337118820976704 13.976081627621715 497763.1501468058 5.299810470532042 0.19079965630167556
0.3483919994864317 13.842096538021714 411051.42048644344 5.591811662524515 0.19368724453972383
0.363453601466597 13.724045053967423 340678.1068388613 5.89613647632979 0.1965940245327482
0.3789050998839053 13.620071749290702 283342.02170056617 6.2136511284244085 0.19952772208217398
0.39473647604119205 13.528500037435686 236432.08280719633 6.544616622587692 0.20248457952965637
0.4109590963721211 13.447957685935043 197901.22398835182 6.889728164161963 0.20546818672608638
0.427564505958026 13.377133348370952 166105.127382765 7.24969395075383 0.20848167483354021
0.44455869834599104 13.315005827717957 139829.33632998707 7.624778156290829 0.21152067406758554
0.4619390456558306 13.260623272663727 118007.82987505365 8.015919344611719 0.2145911854996423
0.47970092616839005 13.213214159728848 99832.2954479379 8.423827141680853 0.21769493324994543
0.4978561878686659 13.172042576977246 84663.3277836306 8.848949532866508 0.2208294888449341
0.5163922792018649 13.136462755473023 71955.68889714385 9.292145521948482 0.22399805888432578
0.5353096916534487 13.105897876002555 61293.191739476315 9.754306367191324 0.2272036594575862
0.5546135164774508 13.079865125294399 52313.60786124507 10.236241393565406 0.23044764107873777
0.5742938999105225 13.05788715527296 44742.20985688038 10.738431606735329 0.23372682673853715
0.5943481513041124 13.039557164784748 38002.04799908069 11.262101943927258 0.23704715752655425
0.614782949608764 13.024529014608813 32633.198355757104 11.808199004781526 0.24041036785791595
0.6355831286708422 13.012444792529397 28301.761352947087 12.377701459299374 0.24381809008128333
0.6567531187922961 13.003052871178195 24377.97385754371 12.971311850283586 0.2472684290405425
0.6782830360522947 12.996001087183101 21033.820734459092 13.590329709618208 0.25076586695415837
0.7001685719170071 12.991074877984168 18042.110718277167 14.235965217210786 0.25431318755815124
0.7224001944149747 12.987998689938209 15734.783865116708 14.909407623323675 0.2579123746368287
0.7449856182101694 12.986651118327845 13638.70491655563 15.611703409934952 0.26156349548537644
0.7679020499300941 12.986763022368036 11839.484744420817 16.34408481663516 0.2652681084652094
0.791143833841161 12.988129242380639 10293.394296553699 17.108183451454142 0.2690310673042011
0.8147169028597507 12.99066147184229 8959.50559587096 17.90545378289436 0.27285480344385293
0.8385967752243731 12.994121456149717 7809.701053049163 18.73727997535713 0.27674056949375064
0.8627750741968185 12.99838628726578 6817.2826182162225 19.604968209935386 0.2806885071435443
0.8872462114376565 13.00333638225896 5957.201215578233 20.510621750495734 0.2847051407462568
0.9120048137766023 13.008825862943539 5213.1849052749585 21.456033949483885 0.28879348210961997
0.9370221818796867 13.014714108032443 4566.9540320377355 22.442712780515055 0.29295364771399135
0.9622987437103232 13.02091263741213 4006.2692891618744 23.472634993605357 0.29718905042411614
0.9878199275995031 13.027317019935246 3517.9715272680583 24.548245057731094 0.30150597719507166
1.0135605204568738 13.033767785242242 3093.446940541118 25.671513169697516 0.3059062703391109
1.039520574187434 13.040224722208347 2722.579356075406 26.844343413281013 0.31039077042603713
1.0656693139199713 13.04654875221729 2399.3504243345405 28.069858483266213 0.31496841471471154
1.0919983048231272 13.052684162762764 2116.604870491921 29.350145180012834 0.31963987163060875
1.1184946376617433 13.05851401823849 1869.4016680836146 30.687893661135917 0.32440938139348435
1.1451236926448496 13.06396936804385 1652.84016363565 32.08657033164504 0.32928545497387446
1.1718824643411812 13.06899222032857 1462.7614012297192 33.54804190876811 0.3342653105691634
1.1987363668834634 13.073449353035455 1295.9982401019115 35.07688418977252 0.33936274512498893
1.2256783379701577 13.077321301681899 1149.5769685790358 36.6751623617125 0.34457478031204763
1.2526726981182574 13.08048732786849 1020.6405809702904 38.34785082508133 0.3499153860016965
1.2797114731900714 13.082931463352704 907.1269468135104 40.097249593387104 0.3553815110054202
1.306753500347686 13.084521653392356 807.1480198541794 41.928813135187774 0.360987618799361
1.3337886654845315 13.085230954138265 718.881447067538 43.84595480611516 0.3667352588251238
1.3607960583123695 13.085033383044316 640.9473922394743 45.8534736356828 0.37263280697208206
1.3877245849554594 13.083785638071976 572.0783610460217 47.956644310985524 0.3786899044120571
1.4145788051722223 13.08149774039505 511.0692243099094 50.160152894123726 0.38491185266752154
1.4413008330912713 13.078049831161437 457.0794523559699 52.469347810324685 0.39130630014485573
1.4678933170315462 13.073458488841903 409.2189813599215 54.890576430936996 0.3978845922139634
1.4943017769474005 13.06759861528827 366.7163137274203 57.430024236960016 0.4046557825410915
1.5205120663056064 13.060460982070946 328.99950471050784 60.09431442574204 0.4116296342757385
1.546494525769769 13.051983018483593 295.43736417661285 62.890547311019645 0.4188166784575364
1.572210044846512 13.042111777349746 265.5988803434377 65.8263434946546 0.4262282771901393
1.5976323432024049 13.030793568290502 239.04450759967153 68.90989119287491 0.4338766921400852
1.6227138883252266 13.017953346495128 215.34240455354188 72.14999814740706 0.4417751589869167
1.647472021899825 13.003651755250546 194.1983661196105 75.55614860584895 0.44993796852655743
1.6718217611382014 12.987726760617964 175.32794574771475 79.13836303790733 0.45837970795625516
1.6957594575121198 12.970189358175924 158.44919690500117 82.9066477277209 0.46711288921286503
1.7192242350610247 12.95095448899644 143.36113468854273 86.87381725591538 0.47615941562740205
1.7422274629243601 12.930063288840564 129.8480416931951 91.05154856671355 0.4855340462266926
1.7647083033740085 12.907426397502588 117.74265257784378 95.4537065865289 0.49525783085732034
1.78663626027654 12.883003553688816 106.88067003260817 100.09417105609457 0.5053491513055792
1.8079764409615697 12.856759440769228 97.1378017288029 104.98934495978354 0.5158332549664438
1.8286891142599564 12.82864091650911 88.3797458498594 110.15573690407109 0.5267325898041074
1.8487706259600185 12.798688273796992 80.50508866575392 115.61089440431505 0.5380702598834788
1.868159522168313 12.766798147322435 73.4203764620731 121.37519970945671 0.5498762746940896
1.8868329432767788 12.732963695596103 67.04554327851282 127.46995448932512 0.5621800243920196
1.9047588276072172 12.697163860394708 61.28969049230339 133.917715453961 0.5750112588594506
1.921904855266812 12.659367472143563 56.104119545075726 140.7438666468477 0.5884052614181174
1.9382220230597946 12.619495745835529 51.418792357198576 147.97620243939318 0.6024007694264017
1.953726168167099 12.577674429876128 47.192461762966076 155.6433625024091 0.617034083571423
1.9683452373254662 12.533761599064958 43.36213060095512 163.77880400487575 0.632352207150775
1.9820682758787171 12.48778423850309 39.89940121167016 172.41609909516853 0.6483960932905867
1.994862016666135 12.439725668790022 36.76536532985791 181.59483566614963 0.6652199900875854
2.0066970847940726 12.3895728870399 33.92031607906264 191.35681078350723 0.6828777037369134
2.017557825641048 12.3373323893905 31.344892978174123 201.74801272904543 0.7014284076714865
2.0274005559123918 12.282967710122804 29.006308035343668 212.8185276433811 0.7209353261042761
2.0362188955191893 12.226523408451733 26.883591731114134 224.62341396517823 0.7414674969881884
2.0439711881121005 12.16795120276314 24.95434921211645 237.22415239540427 0.7631032180700645
2.0506390595113335 12.107269513796972 23.19965456549115 250.6872358714437 0.785924008464887
2.0562142780311086 12.044524000949183 21.604147698357387 265.0858440914089 0.8100184469021875
2.060678381265453 11.97971835242784 20.152154430024606 280.50186021964754 0.8354868713615856
2.0639971908755883 11.912860146067494 18.831387091913715 297.024446862499 0.8624346040484366
2.0661618034053384 11.84396983687063 17.626909559665272 314.75408043446646 0.8909826821897282
2.0671652619327907 11.773102865835432 16.5313436248927 333.8002548469119 0.9212575218927084
