M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363062085414406 15.277623891535645 1723604.263973144 3.7845749499771695 0.17388512353378893
0.2660123036576273 14.981854389851284 1383741.8311625402 4.010887193506704 0.17666044621919208
0.27877220367359706 14.72431951156231 1117191.9283383333 4.246927685704095 0.17944822928963813
0.29191043249590515 14.499346932044727 906700.7442232572 4.4933179499840685 0.182254972372311
0.3054295823709138 14.30223017898211 739514.0192469711 4.75019642214722 0.1850760455338415
0.31932780833828855 14.129206267980608 605853.5363651408 5.018273233506109 0.18791867997950923
0.33360798438191497 13.97701618685573 498417.0689917526 5.297734207586859 0.1907787517789608
0.34826846492456914 13.843139541403515 411683.324128946 5.589351606960338 0.19366344282540243
0.3633110219921756 13.725094120847649 341302.8442170311 5.89323739950764 0.19656679578972452
0.3787429143257129 13.621090747627882 283882.7681895451 6.210277986073257 0.19949696308545928
0.3945535963300281 13.5295050408301 236922.88022770203 6.540772943213744 0.20245087565410333
0.41075470551142773 13.448882599125403 198328.2646941501 6.885339798639304 0.2054308135637893
0.42733967842695647 13.377996204246477 166498.22993378201 7.244719765943145 0.20844052467737578
0.4443093292896806 13.315828316933814 140175.30952476797 7.619231924546972 0.21147652249668913
0.46166537033957705 13.261415718741222 118310.4679996423 8.00970439649613 0.21454310785139846
0.47940286494332957 13.213934420542547 100112.08235237216 8.416895070258793 0.21764281376370964
0.4975332650281876 13.172707220868096 84908.24068191752 8.841325917631854 0.22077429061331505
0.5160411263529833 13.13706352012598 72180.3053749912 9.283707081578157 0.22393865173804325
0.53493270772828 13.106439069869252 61483.87555706848 9.744995954591042 0.2271399154446361
0.5542098980243422 13.080359671712904 52485.179380891546 10.225998392151745 0.23037942668513062
0.5738597630107278 13.058311354476887 44892.52288355951 10.727300532219752 0.23365536179217178
0.5938903720875806 13.039939183851775 38469.68052435036 11.249915534479795 0.23697101661979758
0.6142912635357675 13.024861561255701 33029.91013067099 11.7948853561774 0.24032939866107064
0.6350605026699333 13.012708462741921 28407.77146666518 12.363184185103673 0.24373213222354576
0.6561945519757391 13.003236416128951 24473.694818933644 12.955657610324891 0.2471789558242618
0.6776972826050203 12.996152664966166 21118.32544121514 13.573316400184128 0.2506711414053678
0.699551346973162 12.99117474758722 18252.581311177288 14.217501728759956 0.25421302223219466
0.7217488801756813 12.98806415566681 15799.697731540242 14.889396997064859 0.2578065709127357
0.744300953559483 12.98667351544509 13696.724163893221 15.590237547195015 0.26145377623391935
0.7671850304613265 12.986723695298707 11892.138700685522 16.320873292315298 0.2651524048381262
0.7903966097067001 12.98808687459845 10339.069272804161 17.0831099194834 0.26890914320883774
0.8139235700008717 12.990544003836273 9001.023652459644 17.878394189743812 0.27272640760920724
0.8377741822237532 12.993988815330063 7847.023325364898 18.70825039080898 0.276606749691025
0.8619210130404523 12.998237297795407 6849.691443351827 19.573800687345422 0.28054867812601103
0.886353018724992 13.003149661319506 5986.79334834886 20.47706258455431 0.2845580792776705
0.9110755136637909 13.008615362157208 5239.146070547492 21.419923076483535 0.2886388658086715
0.936061023982112 13.014495701067062 4590.061146390316 22.40420052943849 0.2927936897485699
0.9612969004245527 13.020672337944557 4026.5442991318137 23.431238579943084 0.2970209272881607
0.9867840460670045 13.027054399323113 3536.3917588167574 24.50376989441183 0.3013292984845556
1.0124896285364904 13.033511237056045 3109.808748410847 25.62401373917664 0.3057225501974502
1.038408560607809 13.039945096973442 2737.4744172941864 26.793476212118765 0.31019860329967996
1.0645300602811913 13.04629413903766 2412.3773817555093 28.0152681852463 0.31476646146465503
1.0908205669251216 13.052411728015173 2128.505456634046 29.29202510003738 0.31943067502860806
1.1172816957961975 13.058269254726124 1879.8484830080008 30.62555073398598 0.324189462678242
1.1438783827798136 13.063733170292343 1662.2331827223618 32.01978134673773 0.3290546799771014
1.1706041543460024 13.068765774230648 1471.2793624579003 33.47688240879293 0.3340254957173956
1.1974237278584532 13.07324077511641 1303.6499505833317 35.00059230436296 0.33911046854271637
1.2243373613300523 13.077139939609598 1156.3524562239418 36.5939592625672 0.3443128316841745
1.2512993698746466 13.080335381069998 1026.8492587092685 38.26080345097147 0.3496396390031982
