M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363958547344767 15.277401899106279 1723293.7827108717 3.784756375603431 0.17388738491669767
0.26603241178517767 14.98140948953235 1383154.019233606 4.0112685647946735 0.17666505486613726
0.2788032412378208 14.723755357258717 1116640.1209548435 4.2475218828195755 0.17945512108074177
0.29195426745621106 14.498643790805003 906153.1505942523 4.494140542130104 0.18226413212677078
0.30548483138475097 14.301497919725074 738877.3278671079 4.7512753134884775 0.18508769961942215
0.31939655761299435 14.128438748393325 605259.4110234277 5.019616347231296 0.1879326153028023
0.3336895450327046 13.976238425476087 497861.5942545569 5.299376872722719 0.19079529069120457
0.34836671490105947 13.842303876503163 411181.54341957544 5.591297899962116 0.1936822737456014
0.36342340408010926 13.7242760293102 340815.7119078577 5.895531009036414 0.1965883378557983
0.3788705265775818 13.620301062945629 283456.2502824523 6.212946631729272 0.1995212979205836
0.39469724018554947 13.528741182277015 236532.94479322308 6.543813829517789 0.2024775401189536
0.4109155462843157 13.448169790930809 197991.6606417474 6.88881158006041 0.20546038071124798
0.427517297115843 13.377326278146155 166210.89428496067 7.248654977355577 0.20847307967288253
0.444506980681191 13.31519179034661 139899.9304632105 7.623619666663661 0.21151145174524688
0.46188094211123376 13.260794717802593 118064.6579655266 8.014621136209295 0.21458114280809312
0.47963906290957886 13.213370466911337 99886.60373958721 8.422379094710896 0.2176840459610639
0.49778895800823153 13.172173521502673 84710.31956617426 8.847356987694168 0.22081795813744418
0.5163192488880014 13.136585304962866 71998.40338074957 9.290382711892907 0.22398564859163614
0.5352312841371288 13.105988243831263 61330.47586642783 9.75236134408932 0.22719034279986916
0.5545284701309209 13.079962617062247 52351.85418101714 10.234101483417678 0.23043339011193556
0.5742016940880932 13.057968846488903 44773.27351850116 10.73610610803984 0.23371189631656275
0.5942537543713384 13.039652729254875 38366.45434934076 11.25955589273245 0.237031249752615
0.6146803719638823 13.024599799985912 32935.61848961867 11.805417365584809 0.24039345085053737
0.6354736636859531 13.012524726706706 28324.555285229213 12.374668258799181 0.24380013027604922
0.656637503427104 13.003081729982465 24397.75966454706 12.96804101706323 0.24724973429912322
0.6781606459065362 12.996023940753272 21051.63755446892 13.586774808791077 0.2507460742187678
0.7000394174193193 12.991086507249566 18193.6214240081 14.232107194914203 0.25429225759890145
0.7222635980755648 12.988016529098127 15747.686832399879 14.905226201737728 0.257890265884705
0.7448416138981332 12.986662530780714 13650.629183781053 15.607217796925637 0.2615405680070975
0.7677524351625612 12.986751603589564 11850.141909415834 16.33923428412097 0.2652439297771817
0.7909883702869779 12.98812205387534 10302.265395305556 17.102943664685228 0.2690055879954846
0.8145522970109924 12.99064120274229 8968.631617880988 17.899798794134448 0.27282797092653827
0.8384247772110532 12.99409659416275 7817.568788061402 18.731234863141072 0.2767127953309429
0.8625959311993466 12.998356787034401 6823.782543241602 19.59845439620632 0.28065928376938937
0.8870606080799023 13.003290468029665 5963.614189413647 20.50360789644747 0.28467440495030205
0.9118112769388533 13.008781105061338 5218.334235858309 21.448486570809578 0.2887611664197593
0.9368214780274429 13.0146673419707 4571.760966969967 22.4346633108972 0.2929202147998718
0.9620892542099251 13.020866282832886 4010.5473491981943 23.46398245003737 0.29715390987376533
0.9876020619997445 13.027262798583685 3521.697931807827 24.538948729678097 0.3014690472968912
1.013340938956713 13.033723286805628 3096.8444031784934 25.66160903404951 0.30586804837221643
1.0392897510766932 13.04016445065113 2725.646948289841 26.833710430809212 0.310350600932935
1.0654335321345252 13.046501740635438 2401.9414396748584 28.058446901726466 0.3149261983124601
1.0917523001421423 13.052629398788538 2119.050035247528 29.337995433917705 0.3195961400046484
1.1182407572818713 13.058466165789257 1871.5716353093692 30.674860746733646 0.32436340694341853
1.144863163146259 13.063919578571866 1654.7379448041029 32.07266199993547 0.32923756184693964
1.171615659160198 13.068946922586003 1464.5527661512895 33.53316503354872 0.3342151739658041
1.1984624806664705 13.073401452037949 1297.608481594399 35.06093381174837 0.3393100015490203
1.2253988513445222 13.077287368499007 1150.9214886531067 36.65818475376999 0.3445200131769023
1.2523859264139607 13.080450876047466 1021.922470404109 38.329650727875894 0.3498577320836077
1.279420086702025 13.082906532230677 908.2799105362603 40.07787443584936 0.3553215707408204
1.3064542925330274 13.084510091652891 808.1599668948523 41.90818286016997 0.3609252503525092
1.3334834432905667 13.085230401450413 719.8839428862577 43.8238382105046 0.36666951686510824
1.3604858593859244 13.085047323682902 641.8302647403361 45.829917044929104 0.37256430760609127
1.3874090147376386 13.083802040839881 572.8356942609015 47.93154714980276 0.378618469789791
1.414259510280858 13.081529167478523 511.7519374480792 50.133240085325525 0.38483644001141615
1.440984366461519 13.078118087199169 457.7129434202822 52.440662061079685 0.39122753982505043
1.467566198665898 13.07352320682315 409.7613987047232 54.85999077920157 0.3978022611402011
1.4939705213674903 13.067681815022844 367.2073394526158 57.39740143931676 0.4045696403817322
1.520178895150223 13.060562936440169 329.4572556009226 60.05950603715058 0.4115394220423544
1.5461590180031657 13.052101263793187 295.85631775910286 62.853392672771946 0.41872211694927125
1.5718724609178791 13.042250645567185 265.99294415506586 65.78666862031385 0.42612906528278605
1.597288944772082 13.030946679276129 239.37034092080344 68.86750754073483 0.4337725049030711
1.6223806966600405 13.018167357268982 215.64094344539794 72.10470126660181 0.4416656456093865
1.6471322639245156 13.003858704029266 194.47671921795163 75.50771664164533 0.449822750031473
1.6714859226279868 12.987963989052595 175.57597377174108 79.08675795876418 0.4582592219367156
