M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363680463147004 15.277470404411828 1723303.8053333955 3.7847000248109444 0.17388668253125383
0.26602658299640103 14.981558764244882 1383383.2329260542 4.011150108110306 0.17666362338701502
0.2787935162448692 14.723934283340245 1116824.580042877 4.247337316712295 0.1794529803920325
0.291940584115868 14.498871255890581 906295.4209333783 4.493885027627013 0.18226128691347704
0.3054674291527561 14.301722925610306 739050.0484081226 4.750940179540407 0.18508407953317024
0.3193755044590065 14.128660842522537 605428.349523704 5.019199129564043 0.18792828650847335
0.333664536278673 13.976475364640393 498080.8710330421 5.298866592876271 0.19079015301985822
0.3483357273447011 13.8425215278624 411320.8239085118 5.590693288425342 0.19367642396266022
0.36338775424372705 13.724536700240389 336017.5456682193 5.894818489217285 0.19658164571887177
0.37883196955496046 13.620517736764922 283584.8893030179 6.212117587761509 0.1995137380378315
0.3946527019439826 13.528965393762237 236667.46894837226 6.542869126669341 0.20246925635120377
0.41086649889623167 13.448381012964767 198098.07901723828 6.887732989976792 0.20545119498548312
0.4274630355147412 13.377515312601869 166295.14165875618 7.247432386707772 0.2084629654937764
0.4444452769551465 13.315373240309212 139983.85405812337 7.622256458714739 0.21150059973343363
0.46181303070966206 13.261016577508842 118146.34211942735 8.013093545399197 0.2145693256581729
0.4795654589153126 13.213558285706778 99951.83816981553 8.420675218791263 0.21767123519612308
0.4977097479247939 13.172338968623999 84770.13934490788 8.84548311252389 0.2208043904805661
0.5162334565050207 13.136735388777783 72057.24251989361 9.288308528237339 0.22397104620939065
0.5351368698468947 13.106141552951676 61377.01164230781 9.750072800087539 0.22717467421623605
0.5544320943685426 13.080057722039939 52394.01083571628 10.23158367387623 0.2304166224825902
0.5740946880232635 13.058064688642759 44809.08584419878 10.733369974531385 0.2336943294918904
0.5941417373243902 13.039733141319498 38399.290067609836 11.256560310713635 0.2370125333019525
0.614559804240411 13.024689968801676 32965.48394696612 11.802144653595414 0.24037354730124247
0.6353450609951102 13.012587510266039 28350.332053144502 12.371099632916428 0.2437790001773948
0.6564971214021844 13.003134381181859 24422.052874557452 12.96419286398873 0.24722773983415883
0.6780164986824773 12.996063397136714 21073.120839918294 13.582592516578433 0.25072278833623096
0.6998871351052067 12.991120300865116 18211.544643771296 14.227568358240124 0.2542676341884266
0.7221033474318137 12.988038004328676 15765.1056881913 14.900306976505245 0.25786425608658486
0.7446741532206953 12.986650681980043 13665.0306764359 15.60194077738091 0.2615135953835703
0.7675759121467481 12.986742879042072 11863.235118064262 16.33352805444913 0.2652154856534394
0.7908017198977392 12.988118329775782 10313.112466777615 17.096779611921058 0.26897561429421585
0.8143591474006122 12.990602398780778 8978.637970823616 17.893146409365787 0.27279640583647924
0.8382239520148679 12.994055211930998 7826.418589777024 18.724123642344722 0.2766801229508281
0.8623852189056517 12.998317178824955 6831.7867494791735 19.590791940525403 0.280624907163207
0.8868409338082969 13.003256564980662 5970.94313308488 20.495357360306993 0.28463824982166863
0.9115834443833867 13.008725578198234 5224.979882395975 21.439608586953153 0.28872315346383465
0.9365839362487522 13.014615273124873 4577.817409301217 22.42519484526808 0.29288088818417524
0.9618425998840547 13.020803841027726 4015.315782287843 23.453804769240207 0.2971125752879645
0.9873490755364976 13.027200023293283 3526.1975839391707 24.528013973446257 0.30142560870135465
1.0130751738265884 13.033653345656536 3100.514309183771 25.649959507339197 0.3058230906050691
1.0390176303957621 13.040103700322994 2729.3015729391927 26.821203828836335 0.3103033532427396
1.0651537511579416 13.046439832008035 2405.210362031672 28.04502473817076 0.31487654389306347
1.0914634651662185 13.052560980823653 2121.9168633443956 29.32370525122506 0.31954470412117175
1.1179426580501624 13.058402318516 1874.160155931793 30.65953207784276 0.32430933407063295
1.14455607051128 13.063859399021874 1656.9804504651695 32.05622299794647 0.3291807093831325
1.1713015744485031 13.068887452909587 1466.5899049065413 33.51566815629634 0.33415620768546
1.198144512254311 13.073365416905778 1299.4685066783748 35.042174717304455 0.33924797030929627
1.2250700772714482 13.077241078997941 1152.6806270830584 36.63821784134258 0.3444556030082231
1.2520497729781856 13.080415278531754 1023.4425479190571 38.30824647905346 0.3497899281156161
1.2790757974703522 13.082882446741953 909.7128857416435 40.055088605643604 0.35525107899441777
1.3061032241050046 13.084488033919035 809.3719425041612 41.883921348617584 0.36085190412748347
1.3331258982337213 13.085227721820514 720.9389282176934 43.797829270358584 0.36659220484416094
1.3601210399633528 13.085055499022811 642.8174110455888 45.80221512913615 0.3724837541979862
1.3870404915353387 13.08383195773577 573.725934699873 47.902034049902596 0.3785344659804392
1.4138752003676696 13.081551885262366 512.6143511676665 50.10159251267516 0.3847477600252152
1.4406038647118267 13.078173078240388 458.4231962367029 52.406930210964006 0.3911349248028648
1.4671765195582867 13.073586767692161 410.4459679736652 54.82402544199651 0.39770544892067
1.493582772070652 13.067776539788632 367.8140002291054 57.35904132665905 0.4044683485497521
1.5197865352409563 13.06068099632217 330.00270011985066 60.018576701237826 0.4114333462671453
1.5457639107349237 13.052239909423035 296.34455290564256 62.80970531790198 0.4186109291578285
1.5714754631995356 13.042414567370061 266.419137660427 65.7400187946738 0.4260124116510771
1.5968896475035017 13.031133144131292 239.75952120345517 68.8176736949872 0.4336500036452495
1.621982410619473 13.018373535393408 216.0065932242177 72.0514431641662 0.44153688454295353
1.6467213728564023 13.00410142570614 194.80008255101004 75.45077360370044 0.44968728389365614
1.6710867046631563 12.988239801182782 175.87045282860151 79.02584692487335 0.4581165694243276
1.6950201509305034 12.970758984794974 158.95441460256527 82.78659073411791 0.46683699859122807
1.7185066531528905 12.951621838445467 143.80582965466283 86.74525507425098 0.47586828553972904
1.7415056523779304 12.930781824579487 130.26555025079077 90.91442766334431 0.4852290026890862
1.7639897009225012 12.908202182131145 118.12085725493309 95.3067072442848 0.49493528147707866
1.785921844952813 12.883838005940808 107.21458908748563 99.93716531593142 0.5050103397298084
1.80725932433782 12.8576402799661 97.44902656428093 104.8215193655435 0.5154768769652989
1.8280060944602479 12.829645868826344 88.6647789862044 109.9754948746712 0.5263545937124315
1.8480817138180965 12.79972322067729 80.7631088332535 115.41795341442115 0.5376717103771751
1.8674951066075292 12.767941866099468 73.66012772149512 121.16849961231036 0.5494555090434348
1.886180649804857 12.734192083706724 67.25201051781238 126.6875573248438 0.563731511566164
1.9035738600170633 12.698573472889894 61.6096058607447 133.7448371247066 0.6519807763055915
1.9191958999824918 12.660529741708611 56.676794834409684 140.72690753160825 0.7369127487516206
1.9329847191693057 12.619446364508295 52.349106891692735 148.23779485910524 0.8261107771634607
1.944913391776883 12.575070202873977 48.52997472558239 156.32393321137042 0.9200633016369244
1.9550064852717315 12.527280098327068 45.13988713823349 165.03696309977505 1.0193124825842736
1.9632811302735351 12.475990617135347 42.128407488928346 174.43416824337527 1.124442857998541
1.969755753398597 12.42114120686194 39.44240138370107 184.57939369288673 1.2360975552709614
1.9744307514925596 12.362663956265346 37.04483243219788 195.5435529021511 1.354969377390225
1.9773562162847997 12.30069664087873 34.88429163569746 207.4059770266717 1.4818268278959466
1.9785616536467303 12.235291395440017 32.94859050493368 220.2554344862154 1.6175172616826048
