M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536390255986737 15.277445718937047 1723314.3354719046 3.7847490484979067 0.173887293587862
0.2660313275295862 14.981452449579175 1383338.4742158034 4.011253162125701 0.17666486873397275
0.27880306181273795 14.723762527892251 1116622.6452932481 4.2474978838709285 0.17945484272910311
0.29195260124383454 14.498683273134834 906144.626121272 4.494107317544236 0.1822637621632961
0.3054834547718625 14.301518581062792 738914.0799312186 4.751231735593042 0.18508722889498178
0.3193936879589941 14.128460105904843 605244.5032586248 5.019562095435074 0.18793205241947725
0.33368716344802835 13.97624410914665 497908.99781004345 5.299310519264728 0.1907946226219829
0.34836276497822005 13.842338444422595 411200.31221887027 5.59121927960055 0.19368151307197554
0.36341753785146635 13.724340598641152 340829.1406851545 5.895438356100713 0.19658746763981874
0.3788644145670701 13.620344977595744 283480.82429959794 6.212838825613077 0.1995203148586109
0.39469160438211315 13.52877177201018 236561.69025962474 6.543690982575553 0.20247646291722832
0.41090979385640086 13.448164149512715 198004.58315934715 6.888671321595975 0.20545918621130765
0.42751019946635266 13.377355331373494 166216.41409194135 7.248495991958632 0.2084717644274381
0.4444980847203715 13.315197233960271 139916.23467235666 7.62344239414374 0.21151004054200245
0.4618718080762631 13.26081979906044 118079.11647492884 8.014422485647765 0.2145796060853976
0.4796302313477859 13.213393315986886 99909.61022209631 8.422157517974703 0.2176823800137663
0.49777935379184407 13.172188889562358 84717.93461548303 8.847113302091344 0.22081619374956088
0.5163082924749155 13.136595553392457 72009.78383943519 9.290112975334127 0.2239837496294462
0.5352187679850633 13.106017242374357 61337.00264666135 9.752063728791168 0.22718830516800106
0.5545165702321295 13.079982251861429 52358.18621057589 10.233774050581784 0.23043120953698049
0.5741877366635435 13.05797116201212 44776.67651420079 10.735750280520742 0.2337096117936686
0.5942396246165708 13.03965813205908 38035.944178296835 11.259166321568637 0.2370288157049337
0.6146648459830201 13.024605183898673 32940.577032107365 11.804991750794965 0.24039086240249252
0.6354573841738654 13.012526368620707 28326.821319188457 12.374204156972333 0.24379738229469472
0.6566187222194738 13.003090753020143 24401.331672947905 12.967540559334662 0.2472468738879691
0.678141469507768 12.996031263263536 21054.464975687464 13.586230891641142 0.2507430458338011
0.7000197181978673 12.991095970076659 18196.172217621188 14.231516903786677 0.2542890552407255
0.7222432084158705 12.988018103591598 15751.293187447252 14.904586434887179 0.25788688319620423
0.7448197185045756 12.986663384916387 13652.56325430589 15.606531493005036 0.2615370600766988
0.7677293424678383 12.986743580717159 11851.750292780105 16.338492153500752 0.2652402304421727
0.7909633759073039 12.988127469291504 10303.565856142954 17.102141985169375 0.26900168969947047
0.8145280492407582 12.990632215339447 8970.131658225562 17.8989335968499 0.2728238656272876
0.8383971867824143 12.994100192957328 7818.31431250161 18.730309984635085 0.2767085459927529
0.8625685351053176 12.998351654861475 6824.823156957824 19.597457816901997 0.28065481274656057
0.8870320655306444 13.003296801874681 5964.715563118846 20.502534823015367 0.2846697025761399
0.9117814840188038 13.008788522483366 5219.161931620041 21.447331881818513 0.28875622237588244
0.9367904392034286 13.014662916690419 4572.437257928072 22.433431814796034 0.2929150998661751
0.9620561184599878 13.020860068727961 4011.317351534428 23.46265870087626 0.29714853373509786
0.9875704433492101 13.02724863191254 3522.4088194420597 24.537526500966727 0.30146339745738465
1.01330689497244 13.033717473414702 3097.3277693041014 25.660093828955738 0.3058622009039475
1.0392534608180748 13.040167461961389 2726.108388781271 26.832083736370496 0.31034445557426366
1.065397044632252 13.0464929294103 2402.3598723051205 28.05670110881208 0.31491973986534083
1.091714822053191 13.052620822766785 2119.457381465374 29.336136727261984 0.3195894498019395
1.1182022108894407 13.058457144243423 1871.9435607293735 30.672866948866606 0.3243563736922477
1.14482139716143 13.063914631824009 1654.938476808917 32.07052376321733 0.32923016699257374
