M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536415595101612 15.277358651065121 1723233.3234270634 3.7847943207552133 0.17388785788470928
0.26603670393323225 14.981312735123808 1383035.4186884062 4.011348331841709 0.17666601880382538
0.27881101212621845 14.72357631031488 1116503.9787375913 4.247646169133905 0.1794565626146925
0.2919633999406126 14.498498380151775 905990.7119427476 4.4943126077639155 0.1822660481175376
0.3054966960716973 14.301353102663857 738794.6472387989 4.751500999339423 0.1850901374573403
0.3194116558007408 14.128247416529783 605197.5710706763 5.019897314369538 0.18793553044530492
0.3337075633933022 13.97605005268345 497759.01419464307 5.299720516430628 0.19079875061313517
0.3483863731336302 13.842148863434918 411083.3005378575 5.5917050768042085 0.19368621329355915
0.3634467865371019 13.72411112301089 340715.1003582139 5.896010864637426 0.19659284476115127
0.37889858703516527 13.620106538855135 283364.0558987655 6.213504970917384 0.19952638930169503
0.3947282928890548 13.5285612383509 236459.2073418963 6.544450071172417 0.20248311909874434
0.4109501707275041 13.448003717208792 197920.35486503088 6.889538003900587 0.20546656724150286
0.42755577827098773 13.377159637812925 166130.300403171 7.249478397496356 0.2084798916166827
0.4445482567911314 13.315015673070745 139844.78720129572 7.624537805948954 0.21151876072431944
0.4619262958199214 13.260687788930907 118019.0380368723 8.015650005339568 0.21458910194262076
0.4796885174468491 13.213245246235061 99839.78281392685 8.42352671356418 0.21769267445049884
0.4978420617408221 13.172071329973539 84672.89951326729 8.848619123748987 0.2208270965417503
0.5163763319617862 13.136493688763057 71962.3018710618 9.291779785362486 0.22399548407595934
0.5352929395280582 13.105922305070933 60709.32692650139 9.75390282377394 0.2272008965857428
0.5545968274148605 13.079884297591638 51834.9252558747 10.235797413316126 0.23044468434347484
0.5742738727227952 13.057901262643163 44747.545607396074 10.73794911880632 0.23372372901657684
0.5943298267171463 13.039567041219804 38345.16968220004 11.261573693241163 0.23704385700670816
0.6147628700244271 13.024545554674457 32916.19263347562 11.807621871236718 0.24040685792303745
0.6355600841386299 13.012458383461238 28306.36407357416 12.37707212816233 0.24381436376492266
0.6567291535782633 13.003052778254093 24382.312461052134 12.970633211506202 0.2472645502195799
0.6782570513142986 12.99599504233454 21038.374160589647 13.589592127583934 0.2507617602950016
0.700141692104438 12.991075485409022 18181.303761201303 14.235164737839376 0.2543088449184939
0.7223708673346849 12.988005532715524 15736.770656139897 14.908540038507601 0.25790778738886755
0.7449551091115174 12.986656528425408 13641.267491039758 15.610772705210342 0.2615587383401851
0.7678717409324604 12.986750410909945 11841.454373606886 16.343078390025443 0.26526309168098045
0.791112979704378 12.988118434054277 10294.506743059805 17.10709625284675 0.26902578062552973
0.8146810989887133 12.990661303854734 8961.265305195813 17.90428042739933 0.27284923595592797
0.8385636435963858 12.994096279687948 7811.621138887695 18.736025666898588 0.27673480659538024
0.8627377709884053 12.998384688438412 6818.596328064975 19.603616641862118 0.28068244350998894
0.8872086347176753 13.003330683139906 5958.7860032617855 20.50916641898549 0.2846987632579262
0.9119649485658465 13.0088231675316 5214.077910333606 21.45446790540033 0.2887867767623602
0.9369801415155419 13.014710363543475 4568.041192086328 22.441042546803597 0.2929467105140408
0.9622546474860909 13.020909297867295 4006.8377568468036 23.470839613386477 0.2971817588515878
0.9877754140838828 13.027306957535503 3518.7852788818313 24.54631608199878 0.30149831429021495
1.0135145457821715 13.0337632872913 3094.134366801806 25.669458064422066 0.305898339292062
1.0394725706181873 13.040218024015173 2723.2585420593646 26.842137058681985 0.3103824352156593
1.0656227570208392 13.046552143556825 2399.8169461470516 28.067490553603225 0.31495965471323345
1.0919483641926613 13.052669074956247 2117.1864259496983 29.347624066577207 0.31963079717021203
1.1184404735749147 13.058512271083565 1869.8040034973524 30.68518926987879 0.32439984147808465
1.1450678753814945 13.063961829482958 1653.076487249967 32.08369148791625 0.329275563550377
1.1718273562616335 13.068978007366342 1463.1447434112847 33.54495485050969 0.3342549068645435
1.1986791735000015 13.073444712352961 1296.2909096570927 35.0735743499681 0.3393518003820553
1.2256214801713645 13.077308150415508 1149.8348687666253 36.671639343788605 0.3445634156015766
1.2526131681446238 13.080481032421602 1020.9139013624541 38.344074103067484 0.34990342217429643
1.2796528123352358 13.08292478515857 907.4560868477279 40.09322901084343 0.3553690726662199
1.3066924901495762 13.08451317426437 807.3645152873538 41.924532076068644 0.36097467650906623
1.3337260096166255 13.085229117045236 719.1350316499205 43.841365282964006 0.36672161638879197
1.3607306409360524 13.085042053298206 641.1037590532986 45.8485852633524 0.37261859224938043
1.3876590476285173 13.083786267029506 572.2491988821296 47.95143621428231 0.37867508048762955
1.414511468630685 13.081506378367173 511.21151841921267 50.15456797758592 0.38489620311591205
1.4412334377890457 13.078062924693077 457.2140997974835 52.463394938124324 0.391289955788142
1.46782690044126 13.073473228232714 409.3288291956761 54.88422925034205 0.39786750674531735
1.494232807266594 13.067613125557417 366.82114444471017 57.4232542609242 0.4046379060744282
1.5204433606127714 13.060480649286298 329.0976323445517 60.08709084184261 0.41161091305183317
1.5464257334830909 13.052009035841841 295.53711993889436 62.8828367713337 0.41879705452102056
1.572140192575162 13.042139749862104 265.6786383269419 65.81810988445208 0.4262076880342524
