M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364562475310615 15.277245208720593 1723101.4581472385 3.784851105742361 0.17388856568218009
0.2660428077609748 14.981200528671142 1382909.0187601298 4.011467705489127 0.17666746136390493
0.2788201251353859 14.72341609088333 1116367.948809179 4.2478321703171 0.17945871994811977
0.29197774439338675 14.498287476994955 905797.361244255 4.4945701175839226 0.1822689155491483
0.30551490691422445 14.301104759437443 738584.5960982682 4.751838761776925 0.1850937859362946
0.3194328674379936 14.128013832957988 605003.1029553291 5.020317817763708 0.18793989333031885
0.3337337190640034 13.975824192573215 497592.7983792829 5.300234831856092 0.19080392891606598
0.3484168596999144 13.841893740231122 410923.7134754789 5.592314488681427 0.19369210952111465
0.3634827949842095 13.723831171387408 340597.67245188524 5.896729064677104 0.19659959024791127
0.37893742349695037 13.619888925058993 283238.00822937733 6.214340650760851 0.19953400969564342
0.39477286251595334 13.528340516490456 236345.8481943 6.545402363470814 0.20249146941571738
0.4110007626436689 13.447747122028261 197808.74982520862 6.890625293127989 0.20547582705282663
0.42761228272432616 13.376926552119953 166031.36878737595 7.250710887100075 0.20849008768731425
0.44461038088462007 13.314828684480867 139758.52840204435 7.625912089733543 0.21152970090690634
0.46199251916788175 13.260468033009438 116622.428428193 8.017190054767525 0.2146010154700225
0.4797621629987114 13.213076763679705 99776.66530934145 8.425244538241923 0.21770559009060061
0.4979222526248784 13.17189832769398 84613.81205448047 8.85050839002049 0.22084077563677734
0.516464620406607 13.136316378857153 71913.65544533651 9.293871068308183 0.22401020683827336
0.5353862819492415 13.105771753096287 61252.56930947763 9.756210303465805 0.2272166948131335
0.5546975909597606 13.079728460398862 52282.4707498788 10.238329923912076 0.2304615113995439
0.5743824096473482 13.057791397551167 44710.40377679658 10.74070804486342 0.23374144217647175
0.5944430831149761 13.039472770076136 38312.06335213413 11.26459431865039 0.23706272992892716
0.6148841591196341 13.02447510444652 32886.51840427952 11.81092204120985 0.24042692846268612
0.6356921309605413 13.012399357782972 28278.7483698204 12.380670801262706 0.24383567177538223
0.6568660597228465 13.002990500953155 24359.283944960265 12.974513862004752 0.247286730426494
0.6784013160933818 12.995958749787283 21017.634327513686 13.593809863284331 0.25078524351738235
0.7002938670316403 12.991041191518317 18162.87677981016 14.23974217458683 0.25433367773625076
