M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439075689185 15.277277967961567 1723153.3007443775 3.7848183207528265 0.17388815703310154
0.2660397760812204 14.981264703828657 1382942.5762548845 4.011398784431214 0.17666662849359446
0.2788148037554762 14.723520810727377 1116471.9145327213 4.247724781003801 0.17945747439391774
0.2919692640699472 14.498422720224465 905900.5287813157 4.49442144154129 0.18226726000690768
0.30550512720164097 14.301221509749297 738701.5656135456 4.751643750191764 0.18509167943898966
0.31942143200769874 14.128127801292225 605129.3842205768 5.020075033613382 0.18793737435105315
0.3337179488438606 13.97595743927569 497684.5330308798 5.299937882632823 0.19080093913011553
0.3483992204560043 13.842041663022448 411014.53777946165 5.591962632445061 0.1936887052152355
0.3634602893219315 13.724025109939916 340620.70615909685 5.896314395705217 0.196595695589174
0.37891492532111776 13.620009957379825 283307.84758374153 6.213858150218778 0.19952960987166818
0.39474646855621603 13.528460406138011 236405.84816248796 6.544852531788726 0.2024866481346517
0.41097148180509924 13.44788056507984 195381.80461954756 6.889997514823575 0.2054704806293493
0.42757996048834696 13.377056771785336 166079.50145133142 7.2499992702869935 0.2084842006637914
0.44457376592388725 13.314941493312046 139807.25305449212 7.6251186007592215 0.21152338422445902
0.46195420621662675 13.260588928262246 117977.17786554349 8.016300851962406 0.2145941367674353
0.47971960278340825 13.213175195340515 99816.66909887533 8.424252686674498 0.21769813275339664
0.49787605003785457 13.171996337614207 84643.95668342976 8.849417546399954 0.22083287746288305
0.5164140718110283 13.136414946329486 71942.99261491971 9.292663577647007 0.2240017060287404
0.535332439876826 13.10585512075822 61280.28018436873 9.75487797739268 0.2272075730035956
0.5546376002985106 13.079852270755284 52301.55661969529 10.236870284022178 0.2304518292438489
0.5743209032905414 13.05785728071126 44732.6180701819 10.739115044893875 0.23373121462321766
