M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364180148260357 15.277356972023673 1723172.268438801 3.7847984046966925 0.17388790878906965
0.2660381984423681 14.981275957464595 1383091.499637399 4.011356917036491 0.1766661225508377
0.27881092124953044 14.72358209332775 1116440.4929206686 4.247659545965248 0.17945671776577762
0.29196442959963564 14.498490498783022 905948.0751973166 4.494331127180526 0.1822662543355397
0.30549781689779243 14.301315990597281 738738.3951609593 4.751525290080308 0.18509039984370143
0.3194127982173701 14.12824458214872 605177.2599636893 5.019927555292701 0.18793584420655468
0.3337104316452844 13.976042742563447 497773.7774808227 5.29975750360006 0.19079912301255855
0.3483886126656021 13.842130474541303 411071.0202543159 5.591748902491808 0.1936866373191427
0.3634497301056728 13.72406982951213 340702.4447969593 5.896062513331878 0.1965933298566196
0.3789015003820783 13.620118952344201 283353.0280822887 6.213565067527912 0.199526937310422
0.394729901447358 13.528581358601036 236456.92371668603 6.544518553227812 0.20248371959385542
0.4109538123610911 13.447987324508592 197912.9429422431 6.8896161932867335 0.2054672331351262
0.42755993783471724 13.377160089377334 166119.49374745332 7.249567027794348 0.208480624832424
0.44455214975059254 13.315031704290735 139838.69222332732 7.624636632124373 0.2115195474442208
0.4619312672803599 13.260673692680426 118008.51327278002 8.015760750948294 0.21458995864943822
0.47969394861061604 13.213225532489394 99846.42490311159 8.423650242015805 0.21769360321176545
0.49784816351119243 13.172052734855932 84667.27685155712 8.848754979518038 0.22082808019556494
0.5163840859366081 13.136459635695859 71958.09120999728 9.291930166741949 0.22399654277024594
0.5352996692427198 13.105896693589255 61298.03590987317 9.754068750185901 0.22720203260578906
0.5546035182211423 13.079881384509486 52316.2682217034 10.235979966118007 0.2304459000739213
0.5742838129273908 13.057902316310216 44745.02688536849 10.7381475047783 0.23372500271596924
0.594337368306713 13.039560013300402 38343.209283983604 11.261790895420424 0.23704521408985474
0.6147718555807677 13.024525634128919 32914.13840786105 11.807859172487913 0.24040830111057312
0.6355692994724239 13.012454291040049 28303.938122685136 12.377330891373726 0.24381589592109834
0.6567385590036414 13.003047525436285 24380.231663465096 12.970912248413427 0.24726614508011713
0.6782676422102158 12.99600684512721 21035.880852923354 13.589895400000549 0.25076344883456575
0.7001509915563487 12.991086201749445 18180.05058273289 14.235493871522968 0.2543106304847908
0.7223831126771414 12.988005828995666 15735.746519718181 14.908896763659547 0.25790967352921446
0.7449675077978771 12.986651950070037 13640.480342823723 15.611155383107773 0.26156069433575646
0.7678827780156487 12.986760558186887 11840.630522515874 16.34349220211509 0.26526515443045967
0.7911260592973177 12.988130807119965 10293.527182826174 17.10754327552166 0.26902795434542326
0.8146960890271324 12.990652903276173 8960.69038441209 17.904762874696328 0.2728515251338556
0.8385764222267044 12.994116604915249 7811.054114840531 18.736541399149342 0.2767371761182254
0.8627523021312998 12.998384445010764 6817.777447627913 19.604172363698478 0.2806849366833933
0.8872248342296664 13.00332999942267 5958.813783329931 20.509764804492978 0.28470138547600116
0.9119819233203434 13.0088229842868 5213.84951259351 21.455111811754914 0.2887895337829036
0.9369981235154051 13.014714452060675 4567.627206085632 22.44172929202104 0.29294956286270063
0.962272828064449 13.020909803399855 4006.7303246152496 23.47157781403797 0.2971847569037743
0.9877946890253195 13.027303278081625 3518.451102571587 24.547109211928465 0.3015014650189091
1.0135346107873107 13.033758990516565 3093.8335078570176 25.67030305392564 0.3059016002692921
1.0394925976513982 13.040217570768855 2722.9264924987883 26.843044235895483 0.31038586236781684
1.0656437216311614 13.04655517067345 2399.521120008153 28.068464163983254 0.3149632565213874
