M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536434918512638 15.277292567254952 1723244.7249207613 3.7848109866677646 0.17388806561726933
0.26603829817149516 14.981317811858881 1383057.865511435 4.011383366732223 0.17666644217980107
0.2788132991627756 14.723586651769882 1116451.6785377872 4.24770075809801 0.1794571957644123
0.29196668052225894 14.498475573478766 905981.3176046757 4.494388183061708 0.18226688966601864
0.30550293604857043 14.301271298688564 738669.5534738599 4.751600126873911 0.1850912082239005
0.3194181216402109 14.128172364912096 605127.517257499 5.020020724130845 0.18793681086921027
0.3337150774230282 13.975981865515289 497715.49921582174 5.299871457185459 0.19080027033608032
0.3483952764327508 13.842074980535637 411034.87398090493 5.591883925199584 0.19368794370098388
0.3634572021044845 13.724031832283146 340679.9805432238 5.89622163841967 0.1965948243931186
0.378909547406552 13.620048866593113 283328.5434572375 6.213750220424599 0.1995286256819012
0.3947408469378437 13.528503975476681 236417.8851776787 6.544729541559224 0.20248556967649065
0.4109648585639534 13.44793822983533 197883.49234716504 6.889857089878131 0.20546928471158685
0.42757162870737286 13.377104133914598 166093.0603624105 7.249840092930122 0.20848288383031166
0.4445656862730815 13.31497223657616 139822.75349122297 7.624941110953906 0.21152197129148312
0.46194702521651515 13.260599671282668 117993.70714229898 8.016101953917007 0.21459259813025197
0.4797099525737983 13.213188609047652 99834.82829481643 8.424030829456528 0.21769646469726822
0.4978661418692634 13.172012619345471 84654.81967778354 8.849173548042053 0.22083111081051937
0.5164033060883024 13.136430741431171 71947.22827471817 9.29239348956992 0.22399980459183969
0.5353206981478971 13.105865915410645 61290.46147556473 9.754579968383956 0.22720553267617652
0.5546261179635851 13.079835219186121 52308.15090409934 10.236542411599697 0.23044964574141866
0.5743066231628465 13.057862040054372 44738.30845035926 10.738758733667714 0.2337289269947743
0.594362460870164 13.03954156084259 38334.36898949344 11.262460098956558 0.2370493952856586
0.6147976791616769 13.024527217522982 32906.88567034001 11.808590303509598 0.24041274760705014
0.6355983076283043 13.012446896351499 28300.124869014213 12.37812814930619 0.24382061654447537
0.6567683236924816 13.0030446928738 24375.540406074706 12.971771972154842 0.24727105890847675
0.6782977049389022 12.995994851659658 21031.48197352424 13.590829796732155 0.25076865130522746
0.700186629462402 12.991065866040957 18039.742717540725 14.236507950684489 0.2543161319137342
0.7224191564361762 12.987996877378846 15733.296042009333 14.909995856529795 0.25791548484752563
0.74500466601543 12.986649026149987 13636.636783487322 15.612334440577117 0.26156672089544003
0.7679235331557714 12.98675951262762 11756.217246528844 16.344767189537322 0.2652715099229816
0.7911674197131088 12.98812998897854 10291.29193770733 17.108920590953282 0.26903465176396907
0.8147402232575615 12.990650906261573 8958.299832704419 17.90624934034227 0.2728585783070582
0.838620661896131 12.994125900909603 7809.2265456709365 18.738130422283568 0.27674447685734455
0.8627991194212965 12.998399311460672 6816.163481325811 19.605884603295333 0.2806926184226114
0.8872722862952066 13.003347704649142 5956.823206280219 20.5116085003991 0.28470946483733134
0.9120321117255806 13.008838193958983 5212.347000138214 21.45709576801474 0.28879802850908026
0.9370507680247502 13.014725767875685 4566.242265028134 22.443845244765328 0.2929583513257596
0.962328124869358 13.020926961212261 4005.6829384280877 23.473852313896163 0.2971939943235182
0.9878507135274414 13.02731810569905 3517.44118948138 24.549552963234966 0.30151117288274665
1.0135908787833228 13.03378349545148 3092.6319608769254 25.672906598012382 0.3059116478473371
1.0395532471464761 13.04023214674162 2722.1596650630063 26.845839397679768 0.3103964219857144
1.0657031327174622 13.046559758322392 2398.8820251252364 28.07146402558192 0.31497435431388066
1.0920325676779123 13.052687142704825 2116.1415079877193 29.351854590336714 0.3196460244581914
1.118529740961321 13.058525521147141 1869.0868278334117 30.68972734594462 0.32441584983546684
1.1451584429764097 13.063987167303841 1652.5682013399162 32.08852230665074 0.32929216176773224
1.1719195543956136 13.06899572747591 1462.552410226034 33.55013506787097 0.3342723647311538
1.1987743171385257 13.07345155399714 1295.801809937385 35.079128410963996 0.3393701661560594
1.2257192824545413 13.077321015534972 1149.3814852932019 36.67755113301572 0.34458248611849795
1.252712798408853 13.08049168802207 1020.4662765433496 38.3504116273178 0.349923498061798
1.2797537372583307 13.082933979464233 906.9695877011903 40.09997575168571 0.35538994482844544
1.3067969148342615 13.084521140616873 806.9829448874439 41.93171591702308 0.36099639434861863
1.3338312282803666 13.085234199143144 718.7542682916034 43.849066752382186 0.36674450913880946
1.360839139075953 13.085033369146446 640.8092438499732 45.856788226502715 0.37264244535193325
1.3877681033342364 13.083779241645958 571.9817362077847 47.96017570216259 0.3786999558913049
1.4146241927937777 13.081494058916235 510.9720997187093 50.163939803312644 0.3849224640043949
1.4413467145985586 13.078043196431974 457.02606739046087 52.473384226599705 0.39131738263163246
1.4679401015396536 13.07344816366421 409.14150301829284 54.89488022473524 0.3978961772528478
1.494347694418082 13.067588676120245 366.64531380835285 57.4346147261313 0.4046679039616409
1.5205595878442675 13.060446392524518 328.9358839660453 60.09921250512782 0.4116423285341792
1.546541854834629 13.051967489456967 295.3823540279196 62.89577559496063 0.4188299848558332
1.572257921392257 13.042091741530875 265.54656010629856 65.83192647386716 0.4262422381169373
1.5976813124459839 13.030768253483771 238.99822913086103 68.91585540730875 0.433891353335887
1.6227682729134045 13.017955672257537 215.30564187860372 72.15637237690039 0.44179056983615306
1.6475202747620057 13.003622363933523 194.1612178242269 75.56296408061714 0.4499541823795157
1.6718695920011766 12.987692906674669 175.29249251124006 79.14561808925335 0.45839663390804225
1.6958069578066917 12.970152629348357 158.4186531022224 82.91441312884427 0.46713073408203004
1.719271980189467 12.950913579757561 143.33278864554896 86.88213297462687 0.47617824663887215
1.7422743100514715 12.930017270481642 129.81807675359207 91.06041806460964 0.4855537775947666
1.7647543040641234 12.907375587628769 117.71777552446271 95.46321529234353 0.4952786950810685
1.7866820621900616 12.88295012910374 106.85541390547688 100.10432724888567 0.5053710679290085
1.8080214815219802 12.856702555953262 97.11731932266828 105.00020129631619 0.5158563084198267
1.8287334366280261 12.828577533797775 88.35939190289521 110.1673694944683 0.5267569409163396
1.8488146629710038 12.798621330679344 80.4888474188154 115.6233760382939 0.5380960426321983
1.868202237269184 12.76672058865779 73.40425140791032 121.38857176857378 0.549903495306139
1.8868746111604686 12.732883326648968 67.03110215817627 127.48429203672332 0.5622087997352466
1.9047985974748787 12.69707952420599 61.276934736264366 133.93304793414137 0.5750415299360195
1.9219440393802563 12.659275592085887 56.09176043152009 140.76033477777509 0.5884373475996777
1.9382598776320465 12.619397760165505 51.409359319754785 147.99390482205365 0.6024348208401976
1.9537602202674886 12.577568520022115 47.1776028720009 155.6623491393984 0.6170700651491069
1.968379601725915 12.533654855073118 43.35347292823884 163.79918993396282 0.6323902882357285
