M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536389321154385 15.277422121650659 1723301.5531761344 3.7847430717870685 0.17388721909104468
0.2660303943787469 14.981465600307871 1383272.963625324 4.011240598219192 0.1766647169065773
0.2788019344175784 14.723750984081997 1116707.310135594 4.247478308054449 0.17945461567913207
0.29195191598167225 14.498687241087254 906201.3891721732 4.494080216487501 0.18226346038673955
0.305480519460798 14.301553321021494 738890.6504048788 4.751196189500449 0.18508684492934105
0.3193915514112886 14.128476217698113 605293.1373013088 5.019517842838365 0.18793159328170644
0.3336837099944149 13.976300029473679 497949.3122749803 5.299256395600524 0.19079407768649176
0.3483595419944206 13.84236010520323 411223.3386693906 5.591155150119234 0.1936808926016024
0.36341466082388707 13.724350509554675 340848.16947582475 5.8953627806249 0.19658675781895643
0.37886049369623653 13.620376043148102 283485.7120227485 6.212750890135024 0.19951951299293227
0.39468604239036825 13.528801655956652 236570.35607005635 6.543590778776688 0.20247558426528095
0.41090453633110474 13.448213648951432 198019.0497014282 6.888556915818341 0.2054582118836968
0.4275052932652407 13.377351403566593 166229.03998995063 7.248366311314017 0.2084706916126995
0.4444915485711102 13.315228780799561 139922.89521498364 7.623297797407463 0.21150888945900628
0.4618651062121005 13.260837983343002 118080.49900238062 8.014260451730085 0.21457835262204555
0.4796218649611553 13.21340492221868 99914.79326082193 8.421976784181272 0.2176810211483009
0.4977696984184342 13.172221020429669 84725.9122800167 8.846914535104064 0.22081475459164637
0.5162995801751888 13.136609395311321 72016.26428618442 9.289892959834894 0.22398220070661523
0.5352082885895523 13.106031088587038 61340.560024865554 9.751820974006932 0.22718664314025058
0.5545055698814846 13.079978921194364 52361.54950866125 10.233506975197882 0.23042943091911014
0.5741763808807243 13.058003655969504 44780.72752620291 10.73546004512274 0.23370774839250974
0.5942296681092892 13.039650973352753 38373.72964261217 11.2588485633861 0.23702683034605895
0.6146522576270841 13.024611558740052 32942.85558023929 11.804644593939623 0.24038875110959362
0.6354438912173673 13.012537814203448 28331.85983492961 12.373825608578414 0.2437951408815649
0.6566048393571793 13.003105708260735 24404.557610390733 12.96713235767193 0.24724454077465588
0.6781273412372869 12.9960466767665 21056.39155855852 13.58578724293342 0.2507405757166571
0.7000039609329755 12.99110048274132 18197.889943831513 14.231035430914503 0.25428644322689564
0.7222256528807292 12.98803007223604 15751.586726602423 14.904064608065667 0.2578841241010948
0.7448027162390665 12.986662119713131 13654.487179501015 15.605971709112831 0.2615341988327612
0.7677113823548066 12.98675057566592 11771.85129457168 16.33788683581119 0.2652372130853092
0.7909447697106496 12.9881144626204 10304.904041523692 17.10148809787871 0.26899851006700076
0.8145069286651359 12.990630310158107 8971.062831763466 17.898227902974334 0.2728205171603076
0.8383756954701984 12.99409483515159 7819.416131379944 18.729555613357142 0.2767050800470529
0.8625461712034818 12.998347493170613 6825.6715216168095 19.596644965032848 0.2806511659928625
0.8870089389352279 13.003281272369763 5965.511405324192 20.50165958117859 0.28466586713070274
0.9117566014067395 13.008770938382744 5219.873628486063 21.446390073053237 0.2887521898234851
0.9367647216232254 13.014656760538205 4573.588014823361 22.432427360929417 0.29291092793666246
0.9620317882201171 13.02085617510711 4011.6572612454897 23.461579004314295 0.29714414876655065
0.9875437884194436 13.027246589442884 3522.8753226586487 24.53636648351739 0.3014587892587446
1.0132786009307213 13.033713890585243 3097.713105643975 25.6588579790157 0.30585743152101763
1.0392248743011068 13.040150165394163 2726.4909747315146 26.83075695505323 0.31033944323335994
1.0653668339915043 13.046489965446069 2402.58475098761 28.055277190322233 0.31491447217167967
1.0916842955227997 13.052610034623257 2119.666554010313 29.334620715826844 0.3195839930916088
1.1181702978366468 13.058456934252508 1872.1407228125422 30.671240757054584 0.3243506371952562
1.1447900940410685 13.063909648053587 1655.2221745695397 32.06877976741656 0.3292241355766636
1.1715421737136607 13.068926089861831 1464.9715897468307 33.52903294855621 0.3342012484133435
1.1983904549116347 13.07340676413937 1298.0269820981046 35.05650360650169 0.3392953520613009
1.2253219406796714 13.077274063299186 1151.3982403071077 36.653469277490366 0.3445048017803643
1.252306550532456 13.08044228445723 1022.2440335807887 38.32459576466912 0.3498417190683268
1.2793379456705323 13.082894558161938 908.6130426584191 40.07249315549865 0.35530492285718485
1.3063723457247371 13.084508046754483 808.4550801058215 41.90245303442421 0.360907928221215
1.3333995389194258 13.085229206215091 720.067106855274 43.81769564625921 0.3666512579874706
1.3603990360636988 13.085048242025987 642.065977578094 45.82337460488434 0.3725452830791644
1.387323393171135 13.08381103449091 573.0533352540424 47.924576909958134 0.37859863023715085
1.4141632149229448 13.081523388246408 511.955914716322 50.125765674699345 0.3848154958891445
1.4408942419758828 13.078129120105102 457.874071049941 52.43269533708777 0.3912056661858421
1.4674754893396955 13.073541023516901 409.92897646745826 54.85149649338814 0.39777939605045537
1.4938786166447267 13.067701471850494 367.3600538802618 57.38834148939786 0.4045457171223528
1.5200864760180361 13.060590501720851 329.5804559529982 60.04983921163727 0.4115143687159989
1.5460654012648074 13.052134879056108 295.96369658889046 62.843074370124334 0.4186958560486917
1.571779629263711 13.042288813190599 266.0824572384789 65.77565053979271 0.426101513216093
1.5971941080288308 13.030990542994026 239.46519675513423 68.85573734177034 0.43374357147125725
1.6222862245248622 13.018217721689728 215.73812335246095 72.09212219310939 0.4416352334308906
1.6470375514332005 13.003918082156446 194.55261545035592 75.4942671072752 0.44979075390793777
1.6713920054254503 12.98803059661901 175.6500915064087 79.07237108857227 0.45822552815338635
1.6953267308864566 12.970528249232034 158.7524451413268 82.83614309805623 0.46695086977923844
1.7187932003730588 12.951323761359843 143.62607721785338 86.79831718973658 0.4759884451242464
1.7418074338761986 12.930494955690646 130.09761429118134 90.97102162944785 0.4853549034321765
1.7642883842125323 12.907886134850871 117.96386586201798 95.367377521543 0.4950684056123978
1.786217348448966 12.883497037880053 107.08350931177726 100.00196470926662 0.5051501740093837
1.8075616726973631 12.857292927598067 97.31389877621965 104.89078347453864 0.5156239594459333
1.8282918286614325 12.829242975178872 88.54987108078926 110.04988234259626 0.5265105960179923
1.8483720642974173 12.799312815772748 80.65699271611501 115.49758081006897 0.5378361930992817
1.8677711327315765 12.767471766897465 73.56261837747923 121.25380428170834 0.5496291580896552
1.8864526406149038 12.733688935985846 67.16886638144736 127.33979610056466 0.5619187975443294
1.9043896167286947 12.697936178255627 61.406705679315166 133.77852687365538 0.5747364573842567
1.9215288358928209 12.660133283390408 56.20682722644701 140.59437108442685 0.5881139872122325
1.937885536887241 12.620403020638554 51.516760662240785 147.81550525055405 0.602091660388486
1.953394310282233 12.578612505275201 47.276537715319506 155.47100993985194 0.6167074582126424
1.9680307155501184 12.534753676080555 43.442256462772974 163.59321336027895 0.6320047044399826
1.9817714364548316 12.488835937696889 39.9740259666937 172.21664567224258 0.64802782435294
1.9945805175392617 12.44083491121354 36.833206822163234 181.3802579021074 0.6648291337150932
2.0064376258721706 12.390745671919579 33.98422818361448 191.12571622407657 0.6824622622758625
2.017324538976424 12.338588516393342 31.40431460196061 201.49886539745617 0.7009861957342732
2.02718111254527 12.28427060908278 29.06081355584258 212.55019258586063 0.7204657884069776
2.036009444143204 12.227854894175787 26.931868453439446 224.33354306655312 0.7409664482390674
2.0437973345719005 12.169388579961428 24.997909363453843 236.91126789870168 0.7625697212611271
2.0504902166058114 12.108775122856063 23.241206805091526 250.34840033715355 0.7853528083440857
2.0560911706024525 12.046092789456003 21.642048302407318 264.7192135678372 0.8094083524101797
2.0605794407066917 11.98135658317456 20.186820701050056 280.10476015405374 0.8348345544382353
2.063926161729468 11.914570881734544 18.861296419293286 296.594290628535 0.8617376738735414
