M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364149208014314 15.277348365581158 1723119.064261678 3.7847941388505584 0.1738878556173555
0.26603778193379857 14.981290334521747 1383003.773118974 4.011347949445035 0.17666601418278727
0.27881100860065167 14.723570140410875 1116436.8474056853 4.247645573311427 0.17945655570404964
0.29196364806089997 14.498494607375541 905956.1661684768 4.494311782884245 0.18226603893231103
0.3054971121553315 14.301323045197313 738721.7096918981 4.75149991739805 0.18509012577030853
0.3194114698857263 14.12825275382244 605198.1168315224 5.019895967400219 0.18793551646997836
0.33370558099693454 13.976122068663406 497770.5876746174 5.299718868976122 0.19079873402600192
0.3483862430402642 13.84214816844993 411079.12829983205 5.591703124754965 0.19368619440694573
0.36344705640163655 13.724103092410889 340715.76905598224 5.896008564143655 0.19659282315442694
0.378898443348344 13.620106599613797 283353.27588605817 6.213502294145393 0.1995263648927575
0.39472785185255016 13.528574943947138 236468.50376374953 6.544447020905093 0.2024830923520206
0.4109500086085982 13.448004460214335 197920.68838969845 6.889534521260365 0.2054665375818773
0.4275556209368003 13.377160586748722 166124.32321391653 7.2494744498093455 0.20847985895847979
0.44454802837945206 13.31502118123946 139843.62926042613 7.62453340412959 0.21151872568300695
0.4619263951788462 13.260675961438118 118019.87539334355 8.015645072619815 0.21458906378404555
0.47968825017174044 13.213247781100907 99843.7627740961 8.423521211487644 0.21769263308257505
0.49784177185097067 13.172071560160363 84671.45480354369 8.848613072605493 0.22082705272888595
0.5163771586016647 13.136483736536153 71963.72038071264 9.291773087239235 0.22399543692075408
0.5352924423939796 13.10590755262993 61299.509288818466 9.753895433265807 0.2272008459864121
0.554593768193619 13.07990497710859 52319.35170731787 10.2357892822595 0.23044463019380965
0.5742737084831537 13.057902432302297 44749.16189551014 10.737940282531971 0.23372367228495838
0.5943279644474208 13.03957569008389 38344.76240660497 11.261564018883963 0.2370437965611493
0.6147625234674002 13.024532423907248 32916.07036301743 11.807611301657955 0.24040679364236361
0.6355600348545282 13.012455256756622 28307.014933667073 12.377060602659206 0.24381429552156345
0.6567287284864223 13.003039829897833 24382.014749009515 12.970620783004765 0.24726447918336222
0.6782563583025651 12.99599763528353 21038.166973066942 13.589578619624756 0.25076168508630386
0.7001411902440285 12.99106317876594 18044.82038309126 14.235150078011584 0.2543087653882127
0.722370170243997 12.988015377121515 15736.773980694878 14.908524149748494 0.2579077033790088
0.7449549123131686 12.986645531969788 13641.236134772576 15.61075566050925 0.2615586512189793
0.7678707271366584 12.986748028832556 11841.578688274596 16.34305995860122 0.26526299980495344
0.7911124809398652 12.988126472437807 10225.805031073289 17.107076342217592 0.26902568380688247
0.8146811414003027 12.990662162340051 8961.350922347125 17.904258938953014 0.2728491339947867
0.8385599694041477 12.994110646513485 7811.348578523176 18.736002695936172 0.2767347010556934
0.8627370933639187 12.998377504275945 6818.583166604815 19.603591889761095 0.280682332462922
0.8872078252069198 13.003338704426877 5958.760128469903 20.509139766643326 0.2846986464632303
0.9119637738520581 13.008817041103036 5214.243500724673 21.45443922556009 0.2887866539635896
0.9369793730292569 13.014709825516443 4568.048889553162 22.441011958920647 0.2929465834693891
0.9622546444103179 13.02090792364274 4006.926610694796 23.470806733682345 0.2971816253173398
0.9877748900920176 13.02730382716226 3518.7708697108924 24.54628075575073 0.30149817395580164
1.0135136307768986 13.033754579176485 3094.119365758579 25.669420428353963 0.3058981940472269
1.0394722269373786 13.040217186906215 2723.2914602298943 26.84209665278436 0.3103822825694539
1.0656219505255073 13.046551467234242 2399.7788184636493 28.067447188786765 0.3149594942879209
1.0919467533566247 13.052668044893412 2117.2059395444035 29.347577896509847 0.3196306309863181
1.1184394581318464 13.058509901817663 1869.8270792556484 30.685139743463036 0.32439966677044385
1.1450666988506206 13.063965965428428 1653.0812163778082 32.08363876676789 0.3292753824057041
1.1718269157749914 13.068985223636254 1463.1132092546707 33.54489831636376 0.33425471633864284
1.1986779124281874 13.073436589892282 1296.3325634370494 35.073513736070055 0.3393515999483269
1.2256214347000671 13.077310948707344 1149.8666329638356 36.671574826001375 0.3445632074771821
1.2526116754830585 13.080475032510261 1020.9297526223365 38.34400493926823 0.3499032030785426
1.2796514043541138 13.082922845121859 907.4621592788824 40.09315538129167 0.35536884488098486
1.3066913130807303 13.084518671879657 807.3608372369547 41.92445367648767 0.3609744394952555
1.333723825343897 13.085233152220551 719.1496652772901 43.841281234600864 0.3667213665535901
1.3607292255137187 13.08503597934655 641.1134572987282 45.84849574227677 0.37261833193425303
1.3876574321580035 13.083787189405447 572.2433414746996 47.95134083822593 0.378674809016585
