M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364484653498925 15.277243240512695 1723180.7188509875 3.7848353398375423 0.17388836916778225
0.26604103478635344 14.981242834367842 1382912.513476785 4.011434562080485 0.1766670608453714
0.2788173502127219 14.723510505211877 1116379.7827082006 4.247780527771717 0.17945812097241698
0.2919727564634896 14.49836663396217 905820.8555511854 4.494498620410687 0.1822681194115307
0.3055092161554084 14.301179654230626 738617.7465211726 4.75174498190966 0.18509277293474657
0.3194279238645033 14.12806360617198 605073.5204733138 5.020201064028646 0.18793868196525476
0.33372743792097015 13.975885879003318 497641.4921289388 5.300092029972983 0.19080249113805425
0.34840835523968133 13.841967711718173 410967.06835576583 5.592145281731972 0.19369047239733145
0.36347158912845823 13.723938337429363 340638.70159197965 5.8965296506322655 0.19659771730900163
0.3789260544195135 13.619958797742868 283269.84956376936 6.214108615888967 0.19953189381699998
0.3947618698523795 13.528372809289625 236386.49179549149 6.54513794830797 0.20248915085194666
0.41098670596648196 13.447835730465592 197839.1264545788 6.890323392425365 0.20547325593975538
0.4275959117736928 13.377030607786718 166065.34418820377 7.250368667215837 0.2084872565899154
0.4445917082690192 13.314891796146167 139775.49262294068 7.6255304961818915 0.21152666317687135
0.46197547254238386 13.260520083506812 117966.28713318057 8.01676243068715 0.21459770745204157
0.47974177481929947 13.213115655267629 98722.2494062241 8.424767548316714 0.21770200379318272
0.49789953175448615 13.171949570975114 84625.83602587825 8.849983792701622 0.22083697732804555
0.5164401252224184 13.136369800994116 71927.86754876545 9.293290372717637 0.22400611870511375
0.5353601910209936 13.10581522406 61264.85870173196 9.755569571416096 0.22721230802236195
0.5546680829490632 13.079797421032467 52293.88667762171 10.237631185456753 0.23045689655057458
0.5743529029859427 13.057813196616388 44721.30356122579 10.739941947683256 0.2337365235952679
0.5944115586382777 13.039504524847018 38322.1250837024 11.263755547529172 0.23705748927178313
0.6148505608135949 13.024478957888993 32895.36902385748 11.81000563990604 0.24042135521377714
0.6356564101375834 13.012430333001097 28286.122832978355 12.37967150427701 0.2438297548637791
0.6568282047653071 13.003002821013894 24365.621651870097 12.973436258345004 0.24728057128586703
0.6783612850649633 12.995970640006288 21022.18530830481 13.592638648176802 0.25077872250545097
0.7002519054699236 12.991057275585675 18168.126196345027 14.238471066635459 0.2543267819135781
0.7224892400309977 12.98799811114841 15726.17049751303 14.912123559454553 0.2579267348149325
0.7450775674037988 12.98663920760672 13630.611331374317 15.614616955616357 0.26157838759826857
0.7679998708358652 12.986751603783745 11833.023674930388 16.34723542780432 0.26528381347168706
0.7912475297371186 12.988137638206101 10286.205415671287 17.111586940658704 0.2690476173196848
0.8148245218775181 12.990659446630328 8953.96738236547 17.909127011046287 0.27287223264878546
0.838707935939252 12.994139903802775 7805.600769374577 18.74120665014653 0.2767586105326918
0.8628893175582724 12.998419327011291 6812.110024586038 19.60919938821364 0.2807074897720144
0.887372386613018 13.003366852402609 5953.6929710185805 20.515177797172583 0.28472510604922097
0.9121273542224354 13.008868821630701 5209.427854993337 21.460936624024722 0.2888144739422531
0.9371533870591783 13.014747008588548 4563.8305441647235 22.447941660051175 0.29297536550271186
0.962438702512882 13.020964335690387 4003.340361307188 23.478255697482386 0.2972118777726346
0.9879606590001253 13.027345624943418 3515.4590370313053 24.554284042490064 0.3015299672146784
1.0137053079548477 13.033801584804625 3090.9312164578596 25.677947059103467 0.3059310999574256
1.039670958294794 13.040262180408304 2720.5390438383147 26.851250863615594 0.3104168655295797
1.0658253059420015 13.046588229630528 2397.464035715201 28.07727182850825 0.31499583990233143
1.0921568692758377 13.052720090697632 2114.8910615616173 29.358038145800066 0.31966828146113707
1.1186565145662237 13.058553349072115 1867.7089621577718 30.69636048216555 0.3244392486533027
1.1452907138548774 13.064009817655512 1651.5589830137994 32.09558337382103 0.3293164228990422
1.1720564306604124 13.069013530480316 1461.5641786304423 33.557706894648824 0.3342978825680832
1.1989141688615026 13.07348032420611 1294.9869062012986 35.08724673638694 0.33939701125735006
1.225860899207199 13.077339618302245 1148.6332711411683 36.686192397600806 0.3446103615004104
1.252857669554373 13.080499208253604 1019.8442592868798 38.35963011517839 0.34995257840902855
1.279902769384573 13.082942829364086 906.3987416777358 40.10983759767382 0.35542045408530276
1.3069478935713013 13.084527529312448 806.5009919894411 41.942216745501675 0.361028139943978
1.3339857207251493 13.08524405351488 718.2794476619172 43.86032429972255 0.3667779723914798
1.3609961174885898 13.085033810343988 640.3804389532469 45.86877890359371 0.37267731261210346
1.387928728007781 13.083771456113176 571.5843623122898 47.97295072669035 0.3787363177349785
1.414779623047853 13.081459791387418 510.6313534141455 50.177639263239485 0.3849608514008216
1.4415105883374815 13.078020260837077 456.72096719462803 52.48798637363105 0.39135747465642884
1.4681063860277785 13.073419844223794 408.8565797769629 54.91044971814662 0.39793808752899895
1.4945182797505732 13.067544502349266 366.3945424282199 57.45122146281222 0.40471175489598593
1.5207287875995277 13.060395911420343 328.7290391152042 60.11693208853228 0.4116882520387779
1.5467130134792308 13.0519041025112 295.1774920191996 62.914689850852426 0.41887812314082784
1.5724293108616896 13.042019997248637 265.3597347995899 65.85212401806913 0.4262927445625764
1.5978434405739488 13.030679723080812 238.8211443647122 68.93743227130314 0.4339443934522879
1.6229409176633491 13.017859285160535 215.1569768633397 72.17943269784357 0.4418463223203975
1.6476932515456115 13.003515179128382 194.02289097145672 75.58762086314483 0.4500128402808249
1.6720419720532222 12.987576019753227 175.16366001985617 79.17186529240253 0.4584578683327018
1.6959788605046016 12.970015772484388 158.30050405559754 82.94250684608606 0.4671952933624295
1.7194592450321866 12.950799219368376 143.2225507629952 86.91221783100143 0.4762463740365296
1.74243508620146 12.929820741971652 129.73220838941168 91.09250658248621 0.48562516273568307
1.7649230585124065 12.907195734102201 117.63404280068427 95.49761660549343 0.49535417924355934
1.7868488549987165 12.882757099514471 106.78786529518946 100.141071311931 0.5054503600229643
1.8081861102072763 12.856489564515375 97.04702229508251 105.03947865349244 0.515939713970119
1.8288998252441406 12.828357488527216 88.29622288976609 110.20938798387584 0.5268447904004465
1.8489745323415316 12.79836782337977 80.43219718400626 115.66853422830981 0.5381893238698778
1.8683482615164475 12.766424563191315 73.35633482664933 121.43695182414248 0.5500019793699644
1.887023239170516 12.732598668584838 66.97851527476922 127.53608107956023 0.5623126076327127
1.904945472462538 12.696772778205453 61.23060851920628 133.98852153684052 0.5751510520521484
1.9220855390753453 12.658944793729617 56.050401871071095 140.8199176685546 0.5885534377291445
1.9383973591774903 12.619048037474817 51.37029868344575 148.05795382725287 0.6025580222883351
1.9538930468510185 12.577194283320383 47.14589713302727 155.73104520304932 0.6172002510662983
1.9685049524888587 12.533252144823969 43.32381774103474 163.8729493690109 0.632528071473382
