M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448118721509 15.277270924191878 1723198.4657608545 3.7848351307437826 0.1738883665615294
0.2660409764396129 14.981247229471608 1383002.1944417944 4.011434122520614 0.17666705553354975
0.2788176095094791 14.723478576864753 1116414.6999892185 4.24777984287158 0.1794581130286075
0.2919728683218367 14.498383448729856 905851.8704563251 4.49449767219473 0.18226810885292594
0.3055092239154917 14.30116592112963 738588.9685701021 4.7517437381778 0.1850927595000688
0.3194278131022006 14.12805497354953 605049.3095823058 5.020199515615838 0.18793866589987426
0.33372725529811775 13.975858425027926 497654.59001009195 5.300090136109379 0.19080247206999024
0.348408267886894 13.841966277993093 410968.7144086213 5.592143037685574 0.19369045068556523
0.3634719063152979 13.72392090917819 340652.69252909464 5.89652700598232 0.19659769246988967
0.3789266898908434 13.61994945018534 283280.6454118133 6.214105538626516 0.1995318657560717
0.3947598424583583 13.528402130863174 236373.49551245698 6.54513444162452 0.20248912010307007
0.4109865102162983 13.447813371416993 197836.8404544653 6.89031938861796 0.20547322184165137
0.42759570757902665 13.377019589031855 166063.717504401 7.25036412870735 0.2084872190439978
0.4445915544608494 13.314904506883268 139784.06186291442 7.6255254355130795 0.2115266228906936
0.46197519103019713 13.260532828141992 117964.99748479872 8.016756759579179 0.21459766358143653
0.47974048972653005 13.21311879704645 99785.85986906909 8.424761222540134 0.21770195623218613
0.49789922296332223 13.171950842412912 84626.56463072459 8.849976835577914 0.22083692695549736
0.5164397684516371 13.136365148524606 71927.72956453907 9.293282671647466 0.22400606448909965
0.5353597961962316 13.10581057548395 61264.15340610531 9.755561074175793 0.22721224984575697
0.5546676517002694 13.079784907540226 52294.62060591306 10.237621836649035 0.23045683429116215
0.5743525396599768 13.057814058657783 44722.120382089146 10.739931787927334 0.2337364583664878
0.5944116612797857 13.039494175555904 38321.06675649517 11.263744424020667 0.23705741977190067
0.6148499853503282 13.024490684708589 32895.934174440474 11.809993486921854 0.2404212813033565
0.635656033214539 13.01241413014222 28054.421046355008 12.379658251993318 0.24382967639602401
0.656827745968771 13.003002354590325 24365.585297125814 12.973421967619082 0.24728048960593785
0.678360658877362 12.995970307578183 21024.5685497658 13.592623116053941 0.25077863602675216
0.7002514433429634 12.991057036499145 18168.206415789387 14.238454209821084 0.25432669046453743
0.7224866404788893 12.987999758587847 15725.211109736323 14.912105289301675 0.25792663821374723
0.7450769055805838 12.986639007163719 13630.570396191504 15.614597356062117 0.2615782874183482
0.7679994653795289 12.986758341626768 11833.136837962444 16.347214233397477 0.2652837078228847
0.7912467574776639 12.988139689326813 10286.37989275868 17.111564045010823 0.26904750598590227
0.8148234333738164 12.99067241965249 8953.945112398671 17.90910230071464 0.27287211540002865
0.838707110412028 12.99413639064818 7805.620774049693 18.741180234738234 0.2767584891675584
0.8628893363816805 12.998420804604317 6812.270213788559 19.609170924219647 0.2807073620720246
0.887371652098695 13.003372887169999 5953.623355308623 20.515147147572634 0.28472497173792166
0.9121257424710695 13.008870336979871 5209.423823870844 21.460903642414497 0.28881433272454915
0.9371523724801634 13.0147533581947 4563.848632041258 22.447906483831364 0.2929752194007211
0.9624378365741785 13.02096511322208 4003.364287059637 23.478217885155697 0.29721172420554076
0.9879599781118109 13.027353017241044 3515.4072005523776 24.554243416045825 0.3015298058251017
1.0137042683459216 13.03380203314573 3090.9639234272386 25.67790377581613 0.3059309329188839
1.0396704423232905 13.04025873478758 2720.5326750806407 26.85120439426192 0.3104166899767293
1.0658230961701238 13.04659142579232 2397.477937753971 28.077221955527918 0.31499565540049074
1.0921569332079855 13.052718931579694 2115.0010059417123 29.357985045970533 0.3196680903343542
1.1186568340283507 13.058552652069986 1867.770395084918 30.696303521433517 0.3244390477206295
