M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536455424323449 15.277232855747163 1723091.4622849412 3.784844079371024 0.173888478101851
0.26604235713425367 14.981235098416734 1382881.8910120088 4.011452934482929 0.17666728286501227
0.2788193517772913 14.723421500095517 1116317.5266363826 4.247809154773545 0.1794584530024982
0.2919749292347006 14.498350905832623 905830.1623712643 4.494538253375261 0.18226856073378955
0.3055121858909406 14.3011341516981 738574.4905208622 4.751796966754877 0.1850933344702895
0.319429994996693 14.12805284995512 604999.5033355164 5.020265783864656 0.18793935345853294
0.33373210437903483 13.975779653166407 497611.9156587058 5.300171188923449 0.190803288137337
0.34841308423697176 13.84192306779279 410943.01195977046 5.592239077618512 0.1936913798983361
0.36347835242376036 13.723855776488131 340615.65474498254 5.896640190978178 0.19659875552732325
0.3789322804987803 13.61991865099868 283246.3558907774 6.214237238647349 0.19953306670168455
0.3947675878321315 13.528347644821777 236372.03877372853 6.5452845201159215 0.20249043608869358
0.41099446934856954 13.447797170207837 197826.54376248535 6.890490743192085 0.20547468116911077
0.42760475244883955 13.376965773777616 166040.36758521956 7.250558367647702 0.20848882593297216
0.4446022527366956 13.31483871876517 139764.99279624765 7.62574202213287 0.21152834705945187
0.4619839630098479 13.260482158730603 117947.6425493686 8.01699947213299 0.2145995411592649
0.4797538307228798 13.213096384305395 99796.61060562823 8.425031954037701 0.21770399175457214
0.4979129552893569 13.171912708669744 84619.87682228797 8.850274587929688 0.220839082809744
0.5164541435899154 13.13633310443743 71919.21691229154 9.293612264026706 0.2240083848399972
0.5353746124606127 13.105807787752292 61257.71724317945 9.75592474175233 0.22721473970648642
0.5546841203463152 13.07975389538993 52289.60321319674 10.238018798442688 0.23045945836453205
0.5743685553703719 13.057817083912195 44716.58147140212 10.740366609490795 0.23373925005561608
0.5944291304230902 13.039486335495953 38316.35542415114 11.264220493330978 0.2370603942615666
0.6148672400941634 13.024507576733635 32890.54429661544 11.810513616944034 0.2404244445617091
0.6356763326927267 13.012420336484519 28282.31368635091 12.380225431210647 0.2438330347062562
0.6568492772423753 13.002993843059585 24361.048406973227 12.974033591416946 0.2472839853967583
0.6783842281610842 12.995972352754547 21020.036318697177 13.59328787087131 0.2507823372034768
0.7002754418152951 12.991044811905905 18165.32945557992 14.239175660709549 0.2543306043708178
0.7225114848199784 12.988006043138244 15722.477997709784 14.912887230405222 0.25793077263111663
0.7451031598557191 12.986656667526514 13628.44336302271 15.61543619493205 0.2615825750062275
0.7680272155379201 12.986763576322353 11831.492943157713 16.34812133140287 0.26528822947893355
0.7912756740317288 12.988149863369156 10285.415926045094 17.112543955662048 0.26905227095957357
0.8148521683107436 12.990684530459829 8952.229236158379 17.91015987945471 0.2728771335355298
0.8387391612568175 12.994148019510732 7804.21860496486 18.74231079041268 0.27676368348591723
0.8629212725239139 12.998424377109322 6810.703524071193 19.610389159198764 0.28071282752407534
0.887406296170131 13.003373586007898 5952.682489249217 20.51645892647209 0.2847307201564536
0.9121666565852515 13.008873804964033 5208.811863122104 21.462315231498856 0.28882037674023053
0.9371903710274965 13.014757753231825 4562.961475566603 22.449412002328106 0.29298147246744427
0.9624768527230447 13.02097223886926 4002.6184368394333 23.479836229535877 0.29721829678292566
0.9880003728114074 13.027352984448612 3514.7520223075744 24.555982205402568 0.301536713209774
1.0137454686326437 13.033811864971005 3090.5966284605192 25.679756278724835 0.3059380820843805
1.039713307256754 13.040269477364879 2720.0298952157414 26.853193262073066 0.3104242035611852
1.065868887115828 13.04659746410327 2396.9801025267984 28.07935650016742 0.3150035520092834
1.0922035139647501 13.05273509246759 2114.6832503851997 29.36025770121498 0.31967627049781683
1.1187046953745075 13.058567435219075 1867.3832303985946 30.69874142565139 0.3244476475857303
1.1453384690029385 13.064022786098812 1651.0223757347346 32.09811793334529 0.3293251313959235
1.1721045998185142 13.069025185466929 1461.25084501124 33.56042480615311 0.334307042210081
1.1989631667783036 13.073481399401267 1294.6765934478935 35.090160830802176 0.3394066473775685
1.2259123391537778 13.077345452196965 1148.413992480559 36.68929421710796 0.34462036748998914
1.2529112025630187 13.080505347768922 1019.5626537307796 38.36293225029472 0.34996297651594555
1.2799559452622256 13.082949309055616 906.1652609496379 40.11337758850165 0.35543140563428954
1.3070085865698988 13.084553194153187 806.2928397439402 41.94598612304124 0.36103953534333827
1.3340421436432304 13.085243417024529 718.1131908684794 43.86436533407985 0.3667899844354588
1.3610522742132118 13.085033174712102 640.2149996076173 45.87308312591651 0.37268982870593376
1.3879929369986859 13.083781207656044 571.4468411290555 47.97753652551566 0.37874937039876344
1.4148368814235612 13.081457109349339 510.5011531727998 50.18255693472577 0.38497463125826475
1.4415702173121847 13.078013807311061 456.5857256824215 52.493228109582 0.3913718664994414
1.4681653587793746 13.073405179049479 408.75551493190727 54.91603873357739 0.3979531321533761
1.4945757952940542 13.067533365336368 366.3002493695566 57.45718285343994 0.40472749625168053
1.5207894726659184 13.060380159516264 328.63849429035287 60.12329299918647 0.4117047374889723
1.5467738085805383 13.051885214879423 295.10730507963035 62.92147966069132 0.41889540374668166
1.5724905005395309 13.04199511502382 265.29002188319447 65.85937454447578 0.42631087539641194
1.5979045416449764 13.0306517517276 238.75879344269333 68.94517799455872 0.4339634339422864
1.6230134707744936 13.017836494894748 215.0844481505541 72.18771100893734 0.44186633663025743
1.647754783447681 13.003475695556908 193.95203791046268 75.59647233737108 0.4500338977282441
1.672103783697743 12.987532086110695 175.1230564713951 79.18128775959914 0.45847985084087145
1.6960409376351457 12.969968145760667 158.2531126464782 82.9525922607239 0.46721846961589375
1.7195205476725461 12.950745987359888 143.18428739358478 86.92301812346211 0.476270831385108
1.7425021431346013 12.929796702017278 129.69243819948056 91.1040262478106 0.48565078975079345
1.7649829623583906 12.907133888291035 117.59273392612573 95.50996664660731 0.49538127799139337
1.7868939495823914 12.882653999338501 106.75190923011601 100.15426248329074 0.5054788259984758
1.8082455749558046 12.856413110341535 97.02090064348107 105.05357937507108 0.5159696568819475
1.828948461392394 12.828261478209452 88.27192731111302 110.22447288629735 0.5268763289187087
1.8490319115965177 12.79827998464042 80.41425036303086 115.68474643471446 0.5382228126939075
1.8684018622084708 12.766328784190062 73.33522678834531 121.45432083731764 0.5500373363157558
1.88707717478083 12.732495321761858 66.96104551644625 127.55463838627676 0.5623497486128542
1.9049983488294866 12.696661957897154 61.2145864857844 134.00843750476355 0.5751903723566817
1.922136059650646 12.658826637845783 56.03605667546062 140.8413091138499 0.5885951163993351
1.9384472278424296 12.618919850285955 51.358018001772486 148.0809488885815 0.6026022544328763
1.9539383363841203 12.577059976358447 47.13310351717009 155.75570885478308 0.6172469911552001
