M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536435533127814 15.277284038394907 1723150.6446050701 3.784810765675951 0.173888062862713
0.266038289933777 14.981298908559564 1353478.6336028476 4.011382902164344 0.17666643656577244
0.278813123406895 14.72355736358141 1116433.1878802287 4.247700034238042 0.1794571873687275
0.2919666514616956 14.498462638485444 905917.0718081958 4.494387180916089 0.18226687850689458
0.305501690074594 14.301277196753032 738684.3646223089 4.751598812416411 0.18509119402525082
0.31941728891652543 14.12819289518407 605130.8862957767 5.020019087679991 0.18793679389040105
0.33371413578704934 13.975996564489161 497696.57640840276 5.299869455659546 0.1908002501840355
0.3483951575982257 13.842075983784001 411035.48809270345 5.5918815536024935 0.19368792075512964
0.36345725543376034 13.724036938189675 340676.34982810274 5.896218843472089 0.19659479814237943
0.37890950218320163 13.620047549747742 279407.2619162227 6.213746968305593 0.19952859602649164
0.39474021166906725 13.528514802805601 236423.18551045062 6.5447258356465134 0.2024855371806426
0.4109646951003685 13.44791838847696 197877.35500008147 6.88985285863197 0.20546924867651897
0.42757314522697326 13.37706984485386 166097.4526906427 7.249835296647383 0.20848284415189375
0.4445651457844049 13.314982349338013 139811.93558072147 7.624935762892103 0.21152192871747239
0.4619463652699959 13.260601472199658 117996.33116340282 8.016095960796811 0.21459255176862202
0.47970984454073556 13.213187955079771 99832.29018500216 8.424024144547438 0.2176964144360972
0.4978659959320074 13.172010441777948 84650.49747854097 8.849166195993245 0.2208310575785447
0.5164026575744868 13.136434148762968 71947.90535096684 9.292385351407216 0.2239997472986669
0.5353198439402235 13.10586732967811 61284.96956158247 9.754570988932102 0.227205471198096
0.5546259182190001 13.079840105684294 52305.89819988342 10.236532532330857 0.2304495799493421
0.5743061720770027 13.057874792348661 44738.63763220826 10.73874799750774 0.2337288580653016
0.5943614794747646 13.03954339244025 38000.43420782577 11.262448344456269 0.23704932184332808
0.614797234156075 13.024518178231794 32907.45521650969 11.808577461233691 0.24041266950458576
0.6355972318148357 13.012443951987006 28299.992447178305 12.37811414548765 0.24382053362682665
0.6567680715636512 13.003043537490404 24375.684288505297 12.971756871101082 0.24727097259704592
0.6782982635101074 12.995990039664191 21032.017889960753 13.59081338401516 0.25076855992361646
0.7001859863942301 12.99105420610588 18039.64555169035 14.236490138307964 0.2543160352807222
0.722418134850702 12.987995101680994 15733.139402856525 14.90997655084385 0.2579153827710867
0.7450045372610689 12.986654173892349 13540.677217626477 15.612313730271179 0.26156661503809375
0.767922700645588 12.986752628551576 11837.590906090078 16.34474479416534 0.2652713982876692
0.7911666900437433 12.988129889863416 10291.335914442125 17.108896398125495 0.26903453412243994
0.814739502673635 12.99065333418515 8958.214441920729 17.90622323021782 0.2728584544163846
0.838619724105109 12.994115621256418 7809.151050243599 18.738102510667957 0.2767443486179127
0.8627982881286087 12.99840159938229 6816.165881121111 19.605854527290884 0.2806924834905474
0.8872726617789088 13.003346151106214 5956.911466441419 20.511576115261317 0.28470932292063617
0.9120306345446408 13.00883408200601 5212.419573684125 21.45706091908784 0.2887978792960671
0.9370502674544848 13.014724046515397 4566.410191071309 22.443808077211713 0.2929581969529019
0.9623261935242267 13.020928521331312 4005.6074931140956 23.473812361319467 0.29719383206423317
0.9878495994835221 13.027323683921374 3517.4333911558087 24.549510037596825 0.3015110023595641
1.0135908699572536 13.033773738146456 3092.642262687812 25.672860865464596 0.3059114713566276
1.0395517695384418 13.040230747962315 2722.1567748078546 26.845790299171558 0.3103962365003915
1.065701765268151 13.046556980318996 2398.9464015078456 28.07141133130368 0.31497415937483225
1.0920320240893056 13.052683372481523 2116.4214130881446 29.351798487036536 0.3196458225207584
1.1185291591082174 13.058523557848766 1869.1073434738962 30.68966716385639 0.32441563753925096
1.1451568789487254 13.063980481484979 1652.5153900353996 32.08845824218505 0.3292919416485382
1.171919407688904 13.068997255893972 1462.5567204460635 33.550066369618996 0.33427213321096155
1.198773303260491 13.073451088254316 1295.7981768348839 35.07905475471452 0.33936992259481064
1.2257177257243872 13.077321705007646 1149.3929707493232 36.67747273249991 0.3445822332105701
1.2527114381939262 13.080491545795585 1020.4801247344041 38.35032758057356 0.3499232318201371
1.2797515307532281 13.082935113216973 906.9521678200946 40.099886277791015 0.35538966802610655
1.3067953884719425 13.08451767308558 806.9821671602411 41.931620646161676 0.36099610633037116
1.3338297890612656 13.085236872764588 718.7604124811444 43.848964616507196 0.3667442055381682
1.3608375749295363 13.085032371035888 640.827552190077 45.856679439606665 0.3726421290144171
1.3877665805640422 13.083779652137865 571.9696612805043 47.960059799627295 0.3786996259952753
1.4146222687407868 13.081495949630897 510.97781830832537 50.16381551435319 0.3849221157330336
1.4413449723606762 13.078042336305977 457.01976242696975 52.47325174850498 0.39131701889641957
1.4679377283542614 13.073450693208633 409.1439603072327 54.89473897096331 0.39789579702309774
1.4943468192849698 13.067588281403856 366.6500141324824 57.434464062632635 0.40466750612699615
1.520557952522369 13.060448543408873 328.9496127959895 60.099051746091504 0.41164191189806676
1.5465402867585063 13.051968409079292 295.3837527838963 62.8956039981371 0.4188295481282748
1.5722566693351083 13.042090513948029 265.5538099274458 65.83174323541898 0.4262417799066406
1.5976797321917924 13.030768990249822 238.99752287468442 68.91565965613646 0.43389087214154076
1.622767257835111 13.017956024431065 215.30739177337458 72.15616316838523 0.44179006403684207
1.6475186489626095 13.003623839019548 194.15832433191213 75.56274038971094 0.44995365022415096
1.6718679242026857 12.987693086293927 175.28874528779136 79.14537997073222 0.4583960783802567
1.6958054748220657 12.97015420954114 158.41710804543587 82.91415825975879 0.4671301483936139
1.7192703134546234 12.950915194381464 143.32985218377664 86.88186004313344 0.47617762858332435
1.7422725134874066 12.930017823074895 129.82055409045213 91.06012695709683 0.4855531299877034
1.764752398956426 12.907377388421068 117.71664259493824 95.4629032048139 0.4952780102913427
1.7866801488455832 12.882952433129937 106.85566678950524 100.10399390960644 0.5053703485973055
1.8080199565865718 12.85670402933177 97.11807774339003 104.99984497695361 0.5158555517749134
1.8287320284808024 12.82858000504468 88.36013421471436 110.16698830984016 0.5267561439606803
1.8488132970958577 12.798623277764552 80.4913080574167 115.62296637330383 0.5380951964056934
1.868201418726492 12.766725667624344 73.40647979329022 121.38813287793046 0.5499026018856247
1.886873271120681 12.732886456985831 67.03176243039843 127.4838214566337 0.5622078552847616
1.9047982383773974 12.697081611490992 61.27737831401166 133.9325446981676 0.575040536391954
1.921942759793613 12.659278606376418 56.09273658409752 140.75979426710825 0.5884362944793529
1.9382584539268555 12.619400338469305 51.408481219858466 147.99332380029614 0.6024337032159395
1.953758883860384 12.577572020155898 47.17732080389649 155.66172596532536 0.6170688841718578
1.9683784936856294 12.53365538788368 43.352043724505734 163.79852083166284 0.6323890383470715
1.982098311020819 12.487669432142887 39.89341893785438 172.43735079181508 0.6484353322248321
1.994892003195901 12.439605132192805 36.757243778359054 181.61769925958595 0.6652616364400513
2.006724533835959 12.389442638392298 33.91615228147899 191.38143471799097 0.6829219704792545
2.0175833214091603 12.337200349939618 31.338940354348352 201.77456075406883 0.7014755277971563
2.0274238874567034 12.282828966778025 29.000483369922957 212.84711365866625 0.7209853356277706
2.03623962205081 12.22637768474188 26.878886550575686 224.6543025018237 0.7415208885591318
2.043990374735759 12.167798355573481 24.95065789826564 237.25749390808522 0.7631600684119891
2.050654675100519 12.10710955051706 23.195041965516037 250.7233435658113 0.7859848778758471
2.0562278145728836 12.04435735182158 21.60013602466397 265.1249145654516 0.8100834624409413
2.0606871618086795 11.979545143230624 20.1482183812724 280.5441143314598 0.8355561779395161
2.063998643411761 11.912664632127704 18.826844766974766 297.07028905055137 0.8625088766071358
2.066165924986723 11.843780639017487 17.623540793144674 314.80387872916555 0.8910623994649707
2.0671666173923957 11.772904450580214 16.52851788472998 333.85433762541203 0.9213429413212475
