M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364533200146105 15.277254652646535 1723128.0628128243 3.7848546660832993 0.17388861006011233
0.2660433233796551 14.98119748881548 1382938.7797506435 4.011475190138009 0.17666755181146954
0.27882106610396307 14.723387939827676 1116408.8345380588 4.247843832595911 0.1794588552129793
0.2919778973795393 14.498260398857864 905749.7213393716 4.494586263627952 0.18226909533909588
0.3055152688871222 14.301105085575635 738515.1622679917 4.751859939944314 0.18509401470092154
0.31943482819443264 14.127977004667637 604992.8429286927 5.020344184171547 0.18794016689197668
0.3337353660104431 13.97580872912416 497569.83669128554 5.30026708080627 0.19080425360948358
0.3484187707176724 13.841877640220426 410913.74702175875 5.592352700808003 0.19369247923395108
0.3634848546942655 13.723823968185004 340549.4448340448 5.8967740986420125 0.19660001321643988
0.37893985863840574 13.61990233874172 283222.1735208205 6.214393051706091 0.19953448752916914
0.39477595037423713 13.528303805324713 236350.0976867339 6.545462077106669 0.2024919930236347
0.411003964215578 13.447754575349169 197804.43271673945 6.89069347244953 0.20547640769653921
0.4276151769179465 13.376930133386626 166026.01452822983 7.250788172093673 0.20849072704625984
0.4446136309978196 13.314800884227994 139748.6486000456 7.6259982668982484 0.21153038693254914
0.4619963974212636 13.260448517226566 117926.06810506513 8.017286627537539 0.21460176253847427
0.47976471569791396 13.21309201001892 99770.26941787958 8.425352259916552 0.2177064000070017
0.49792704025694784 13.171888262011107 84607.63960378192 8.850626863500986 0.22084163343539598
0.5164699594126639 13.136311177360907 71909.85670637299 9.294002211257299 0.22401113009281093
0.535391872742009 13.105772034510725 61249.492118015434 9.756355005354033 0.22721768551885546
0.5547032329485034 13.079747519969212 52280.23245932252 10.238487579879632 0.2304625517297421
0.5743884553924309 13.057781655077285 44706.95324241132 10.740881059993699 0.23374255298720154
0.5944504094608272 13.03947444586006 38307.57557100937 11.264783747013647 0.23706391348076872
0.6148909224136839 13.024461682435925 32885.921488240194 11.81112900222761 0.24042818713098094
0.6356995868141136 13.012410971684876 28276.62081367092 12.380896484210078 0.24383700806085995
0.6568746976278462 13.002986530658843 24357.123636099033 12.974757230485691 0.2472881214209331
0.6784126647834545 12.995953092320049 21016.029311739112 13.594074373986299 0.25078671624210425
0.7003040825968071 12.991047520945752 18161.76256951883 14.24002924625139 0.25433523511404155
0.7225429513047894 12.988003589210004 15720.022037166838 14.913812387846816 0.25793566428725107
0.7451352981705879 12.986648626218885 13625.90114238182 15.616428673751193 0.2615876478996137
0.7680600461910577 12.986766074138185 11828.506906551247 16.349194574833135 0.26529357932825465
0.7913106352273775 12.988154042785377 10283.308639410643 17.113703351761973 0.2690579087102031
0.8148884025652803 12.990685995432942 8950.323461352902 17.911411173574088 0.2728830708366544
0.8387770354354261 12.994144569816541 7802.638780903051 18.743648431920775 0.27676982925653265
0.862962723066647 12.99842102834735 6809.501335510439 19.611830544834355 0.2807192941123879
0.8874486723400533 13.003383068906789 5951.142782580527 20.518010995792007 0.28473752156486565
0.9122094303487139 13.008884684605118 5207.492293032152 21.463985399357178 0.288827527915341
0.9372344401156737 13.014774016012606 4562.283815901589 22.451193310361337 0.2929888710068913
0.9625221380228073 13.020985842711005 4001.585955136561 23.481751037590694 0.29722607338738116
0.9880481092121614 13.027366740996149 3513.895303892725 24.558039529230832 0.3015448859806862
1.0137957207721466 13.03382427256236 3089.8385650065306 25.681948153304102 0.3059465409505131
1.039764662568621 13.040289993134317 2719.374567053924 26.85554649069125 0.3104330936351599
1.0659208325886167 13.046617002498273 2396.5268970872685 28.0818821018499 0.3150128953081227
1.092257125146615 13.052739390450256 2113.9817729239735 29.36294672300754 0.3196859493252022
1.118761283924651 13.058578331347805 1857.7911218361874 30.701625980764756 0.3244578230408072
1.1453984435269609 13.06403321729455 1650.7225516905676 32.10118860518682 0.329335681921922
1.1721639089623546 13.069032719802342 1460.9292506476488 33.563717623776704 0.33431813934497623
1.1990252517346396 13.073486560907352 1294.4330673377171 35.09369134088692 0.33941832181729525
1.2259743041089726 13.077362107991352 1148.0167583861855 36.69305217199638 0.34463249007074026
1.252975851875618 13.08051797563252 1019.4140574663306 38.366932905268015 0.3499755741949275
1.2800214239500798 13.082952667858097 905.9149683561383 40.117666429264794 0.3554446738748016
1.307075223039126 13.084548773039868 806.0554766940146 41.95055288822135 0.36105334136633965
1.3341091321486847 13.085239459219592 717.9284615839451 43.86926124102971 0.3668045376028904
1.3611192728449868 13.085030368140393 640.0408361443979 45.87829791332919 0.3727049925993545
1.3880610297241536 13.083781271752521 571.2416696684247 47.98309247433687 0.3787651844226079
1.414908259384157 13.081446970151196 510.3625230313755 50.188514988148974 0.3849913263805476
1.4312801295755817 13.072800223561766 474.2941842070843 52.98377156532603 1.0917502647482835
