M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364407503420544 15.277276363549657 1723286.4021019805 3.784821295604876 0.17388819411319723
0.2660400987978964 14.981246712105543 1383040.698390583 4.011405038171362 0.17666670406635346
0.27881550204878414 14.723502104500145 1116388.2855741063 4.247734525213423 0.17945758741206513
0.2919697664990651 14.498407796907784 905837.2151130211 4.494434931923708 0.18226741022544685
0.30550476390332637 14.301250424634084 738695.3374593272 4.751661444816823 0.185091870574711
0.3194213673968385 14.12814454382245 605099.9628410357 5.020097062832002 0.18793760291269881
0.3337200463187669 13.975927546241543 497677.44700289605 5.299964826423565 0.19080121040938047
0.34840082066188627 13.842028105529476 411006.3786257063 5.591994558087902 0.19368901410461242
0.3634633526086339 13.723981163145211 340628.4282131444 5.896352020464588 0.19659604896887625
0.37891674047592083 13.620004743792839 283310.11487462814 6.213901929417276 0.19953000908524487
0.39474912134443874 13.528465306589895 236416.26273912136 6.544902419980308 0.20248708558669623
0.4109743789534764 13.447867388154423 197877.52501324585 6.890054475108865 0.2054709657270413
0.4275821342697829 13.377054725132618 166074.95435791233 7.250063837184559 0.20848473480918786
0.44457721714764575 13.314923620124915 139799.97945711878 7.625190595820211 0.21152395735143714
0.46195860573222014 13.260567253672155 117982.71433237634 8.016381530967156 0.2145947608847632
0.47972323739321593 13.213156967135454 99808.79124433585 8.424342678757073 0.21769880936805097
0.4978808838608024 13.171980810180207 84643.57619791123 8.849516519751722 0.2208335940722379
0.5164183171928838 13.136404970205 71938.5627192474 9.292773133983292 0.2240024773121779
0.5353372886376068 13.105842202428766 61275.98153738853 9.754998859546992 0.22720840062681066
0.5546449132937696 13.07981311391085 51812.8186741785 10.237003279966276 0.23045271494495473
0.5743267556577438 13.057848236729031 44730.2490613906 10.739259576763828 0.23373214256259311
0.5943816276983708 13.039557620391015 38328.17326664931 11.263008448651147 0.2370528213844735
0.6148199930171371 13.024522335292307 32902.82207843612 11.809189399134643 0.24041639110801938
0.635623593691476 13.012437177441676 28292.317818438056 12.378781432284958 0.2438244846814682
0.6567942882734703 13.003028630399262 24371.080917395524 12.972476442512187 0.24727508537215767
0.678326372344534 12.99599242771262 21027.92545586376 13.591595457975275 0.25077291430189624
0.7002142347078059 12.99106489772988 18172.52142042756 14.23733890809099 0.25432063989821935
0.7224477879584591 12.988009424713528 15729.659918252079 14.91089647914614 0.2579202467787905
0.7450363140796341 12.986644824634798 13634.386919897686 15.613300590930967 0.26157165921517606
0.7679562303184885 12.986758920099991 11836.368097785704 16.345811951126816 0.26527671779747
0.7912003846203626 12.98814434560688 10288.812102132772 17.11004920712467 0.2690401398422291
0.8147755563146312 12.990665766939664 8956.350589937856 17.90746740206519 0.27286435792283786
0.8386580955170162 12.994131129430944 7807.570297204549 18.739432527016696 0.2767504593548662
0.8628376104170014 12.998402573024334 6814.737360602819 19.607287681265255 0.28069891314858747
0.8873179213027559 13.003352532867089 5955.417694825279 20.513119304452015 0.2847160854149451
0.9120731413017358 13.008849432736254 5211.206178601932 21.458721513409866 0.2888049894800675
0.9370945748839339 13.014735726667984 4565.420000615338 22.445579159324435 0.2929655530196969
0.9623774474086643 13.020943510436657 4004.624283612107 23.47571615656151 0.2972015639423838
0.9878975241469531 13.027338039477298 3497.3027371202033 24.55155550674123 0.301519128037445
1.0136394174549135 13.033788276539175 3091.8784465535177 25.67504009090023 0.3059198814072788
1.0396036485199203 13.04025253696085 2721.426471740539 26.84812992172186 0.3104050751730918
1.0657540553672515 13.046570407598638 2398.26575766197 28.073922302368604 0.3149834485486553
1.0920869778404745 13.05269597012045 2115.8182776569074 29.35447190745594 0.3196554451927797
1.1185836179371405 13.058537132680504 1868.628739650655 30.692534950680606 0.3244257538431013
1.1452145956750257 13.063999032082766 1652.1321038377055 32.091511035749704 0.3293024307465383
1.1719777909495002 13.069008249179916 1462.073585221067 33.553339977754405 0.334283165607901
1.198833491255519 13.073460804381218 1295.4295018602927 35.08256462762045 0.33938152879298183
1.225779330985011 13.077330229152638 1149.0496260353586 36.68120868504165 0.34459428481515675
1.2527744035025636 13.080491969935318 1020.1638861198209 38.35432457184916 0.3499358717617089
1.2798163667031799 13.082939482147228 906.6940952614267 40.104149914935896 0.3554028582950437
1.30686117588138 13.08452225539345 806.7764088884925 41.93616052913397 0.3610098310843856
1.3338975555898744 13.085231910951252 718.6007973505664 43.85383164307124 0.36675867285815733
1.3609044638261523 13.085033462135687 640.6186504623113 45.86186341202513 0.37265720330202057
1.3878361531081247 13.083778145153905 571.8087567485622 47.96558285935033 0.3787153464061295
1.4146927349147198 13.081483085211016 510.8406672823365 50.16973822112092 0.38493871181009254
1.4414157631253917 13.078031525062453 456.8737576550141 52.47956470049499 0.39133435189732546
1.4680098524225464 13.073436800476456 409.01083517803676 54.90147012013388 0.3979139160660941
1.4944190411305724 13.067570266323738 366.5322595552839 57.44164362503329 0.4046864641273249
1.5206308364597505 13.06042576754816 328.8383602050014 60.10671240456871 0.411661765879776
1.5466145121090544 13.051940275082371 295.2926412758101 62.90378112526467 0.41885035956692485
1.5723301831030934 13.042062363124433 265.4591505582867 65.84047513890683 0.4262636151062284
1.5977547462854862 13.03073300976068 238.92465550464118 68.92498784924385 0.43391380264934554
1.6228406365139478 13.017914152305712 215.23862449341135 72.16613266817434 0.44181416710033744
1.6475939868516727 13.003574619513913 194.10001239805868 75.57340004633188 0.44997900929463625
1.6719429142099962 12.987642232644689 175.2353266321357 79.15672717334272 0.45842255127412657
1.6958800344113463 12.970096100575269 158.36578882188002 82.92630371260897 0.4671580586088903
1.7193600147323993 12.950884832076767 143.28006987858095 86.89486626460095 0.47620708127576555
1.7423459801667758 12.929945714680905 129.78167583855586 91.07399936104312 0.4855839909802356
1.764825533995092 12.907300433173086 117.67958326943919 95.47777542197657 0.49531064325660235
1.7867515409230965 12.88286505051998 106.82198937598378 100.11987888942838 0.5054046276946108
1.8080911412427487 12.85661321966261 97.0847439465089 105.0168250869782 0.5158916090741422
1.8288014939430564 12.828478984481926 88.33197287576253 110.18515339288805 0.5267941223172803
1.8488818156430002 12.798516462834979 80.46583938895964 115.64248871718067 0.5381355228315
1.8682583037988745 12.766579675589007 73.38985495027661 121.40904800087667 0.5499451774114056
1.8869389163934822 12.732761182649082 67.00941763660609 127.5062467778227 0.562252862725453
1.9048608823236814 12.696949250114551 61.25769618079566 133.95652627470318 0.5750878834702486
1.9220040303128914 12.659133943071673 56.07554589380752 140.78555222412498 0.5884864807748775
1.9383179237736587 12.619250743332026 51.392159195960915 148.0210123794204 0.6024869635754777
1.9538159381350593 12.57740833757424 47.16185385559008 155.69142338333774 0.6171251637517448
1.9684329999340344 12.533480152817393 43.34124189851249 163.83040704312228 0.6324486020550706
1.9821491566412832 12.487485468959427 39.87944148749931 172.47171937000465 0.6484987900466765
1.9949395756603507 12.439413398828133 36.74517351983164 181.65467478688873 0.665328987875728
2.0067765414318406 12.389256487938368 33.90356028390362 191.4212572928692 0.682993559999713
2.0176248550176985 12.336986326849324 31.328934096347382 201.81749523213074 0.7015517322605792
2.0274625880637425 12.282604733964252 28.992075252141515 212.89334426277617 0.7210662133037716
2.03627357697332 12.226145725832197 26.870433158790036 224.7042571057604 0.7416072362812869
2.0440200072320223 12.167552574622734 24.943803562817685 237.3114158639357 0.7632520103000694
2.050680746298724 12.106850250483685 23.188064761611336 250.78166454269916 0.7860830761625175
2.0562551640535123 12.044109184028656 21.59390361934344 265.1881024411514 0.8101886107372439
2.0607041053220874 11.979263129763437 20.142693391565214 280.6124513967018 0.8356682666318256
2.0636799011262394 11.914154212455124 18.872388860651217 297.45030515497996 1.2270663324734814
