M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449109383863 15.277248491792948 1723295.1929801155 3.784836798728694 0.17388838735215667
0.2660417540940937 14.981225676777518 1382968.6539879967 4.011437628983172 0.1766670979070804
0.2788181540083453 14.723479562192407 1116371.488038263 4.247785306467016 0.1794581763980811
0.2919733122456022 14.498355149740982 905837.26523604 4.494505236318951 0.18226819308120468
0.30550997694780774 14.301163434735736 738595.5523419824 4.751753659699054 0.18509286667143385
0.3194284618019782 14.128054734795995 605046.2279552324 5.020211867646736 0.1879387940569623
0.333724584423599 13.975954137698919 497643.18216709996 5.300105243881357 0.19080262418018573
0.3484091488224956 13.84191792714099 410950.1958758559 5.592160938947943 0.19369062388520314
0.3634734507006718 13.723916053038204 340623.3561782628 5.896548102954481 0.1965978906171168
0.37892803860059937 13.619937347995968 283266.69701142 6.21413008665279 0.19953208960451357
0.394761262198896 13.528401877060286 236377.36481796138 6.545162415246549 0.20248936539394477
0.4109879710750194 13.447827111760013 197839.73737327635 6.890351327920244 0.20547349385015243
0.42759677957158854 13.377008473404038 166057.40941114788 7.25040033345306 0.20848751855658057
0.44459358053197273 13.314879090299511 139780.17076370234 7.625565805662614 0.21152694426304183
0.4619771672775456 13.260517019580215 117962.32027479073 8.016801999356833 0.21459801354769145
0.47974302766097504 13.213119848793024 99789.25463325772 8.424811684776923 0.21770233563766186
0.4979008125612993 13.171954437538773 84627.00249333549 8.850032334233587 0.22083732878947718
0.5164422385769836 13.136360065549795 71925.05010127235 9.29334410495822 0.22400649698343728
0.5353627193969352 13.105805640336868 61263.136812364355 9.755628858744927 0.22721271393479775
0.554670571745789 13.07978984546761 52294.55759794384 10.237696414397432 0.2304573309498736
0.5743556120633345 13.057809963975567 44721.88741740638 10.740012834825865 0.23373697871268154
0.5944136403121631 13.039503119481134 37986.64558730051 11.26383315903347 0.23705797418986646
0.6148536300003185 13.024505304949283 32893.76728362239 11.810090434342122 0.2404218709054249
0.6356593299515368 13.012417726108149 28284.745101196844 12.379763968827389 0.24383030235324304
0.6568317702217794 13.003000223370107 24364.538282732407 12.973535968392614 0.24728114118761116
0.6783650749297466 12.995969307465533 21022.03604317278 13.592747019796114 0.2507793258895928
0.7002558609237773 12.991046295002914 18165.819383278595 14.23858868099901 0.25432741997724057
0.7224917204164619 12.987991464360267 15724.56674000548 14.912251035080494 0.2579274088266192
0.7450819526881883 12.986652182740107 13630.27530955991 15.614753706852195 0.2615790865798755
0.7680046906888665 12.986761748788966 11833.156790430006 16.347383306783936 0.2652845506113111
0.7912517111771576 12.988136143648337 10287.091202416543 17.111746689688818 0.26904839412512266
0.8148295789719944 12.990661246225311 8953.79892807453 17.909299421653095 0.2728730507247868
0.8387131486612327 12.994146105210799 7805.5049886996685 18.741390957569926 0.2767594573299391
0.8628959164165314 12.998416420710512 6812.099294349993 19.60939798922379 0.2807083807694958
0.8873781231096555 13.003377304617834 5953.464972526132 20.515391647805775 0.28472604317585365
0.9121372432707792 13.008857629960877 5209.515623251638 21.461166745791573 0.2888154592570185
0.9371594730296648 13.014751474023305 4563.758146008736 22.448187094266057 0.2929763848967114
0.9624450854942763 13.020965786673315 4003.1501536220944 23.478519524615322 0.2972129492530121
0.9879671879917419 13.02735134826814 3515.3512057993585 24.55456750458142 0.30153109327500155
1.0137118719735094 13.033808250921254 3090.7756063911324 25.67824905880069 0.3059322654324191
1.039676765817486 13.040270415948518 2720.4315509102184 26.85157509348458 0.3104180904116408
1.0658316579651659 13.04658721368832 2397.334418771635 28.077619806543368 0.31499712722439577
1.0921658639827085 13.052724028430722 2114.9120900516514 29.358408638567717 0.3196696150076169
1.1186659531257428 13.058556255927947 1867.7327013012537 30.69675791367182 0.324440650618694
1.1452990055603995 13.064006333881132 1643.616201214535 32.09600644677685 0.3293178765360474
1.1720626358329496 13.069022012857124 1461.4639061950236 33.55816057245439 0.33429941150906406
1.1989217495718736 13.073474481866526 1294.910478658936 35.087733160712936 0.3393986197307262
1.2258699692065818 13.077346518759219 1148.5880027956823 36.68671015669691 0.3446120317111071
1.2528672726718313 13.08049759404961 1019.7647703091209 38.36018131059157 0.34995431407054345
1.2799124688920043 13.082944349428827 906.3528035086966 40.110428495397436 0.35542228212545346
1.306956376177689 13.084526439188101 806.4926816163938 41.94284593192792 0.36103004206986583
1.3339963920722058 13.085236019312386 718.3216500609742 43.86099883032535 0.36677997744527285
1.361005890554626 13.085033052756895 640.3591783815572 45.86949736479585 0.37267940179968373
1.3879380516421047 13.083766316551428 571.5543440765955 47.97371618778967 0.3787384964843634
1.4147892048346544 13.081461836195198 510.61388767478314 50.17846011932242 0.3849631515300262
1.4415203525961535 13.078018781358193 456.694105915733 52.488861321401934 0.39135987693519303
1.4681162806019432 13.073416684978687 408.8502103783948 54.91138263248705 0.3979405987666224
1.494526307749453 13.067544198004548 366.3741824437696 57.45221653250877 0.40471438242822005
1.5207390398380536 13.060393153504686 328.7172238027761 60.117993844385836 0.4116910037710681
1.5467251404555837 13.051898728034157 295.16316010593744 62.91582319659048 0.4188810075958362
1.5724396240649923 13.042015545424627 265.3502056515274 65.8533342643774 0.42629577093245413
1.5978535070200004 13.030675891663853 238.81197440296722 68.93872517332397 0.4339475716562057
1.6229513010252938 13.01785413402556 215.14555526857433 72.1808144965356 0.44184966306790907
1.647703538043023 13.00350749598571 194.009753604545 75.5890983309477 0.4500163551417144
1.672052708436207 12.987567228247649 175.14392635517953 79.17343806713389 0.45846153759815633
1.6959892427018157 12.97000747011715 158.2959095274541 82.94419027583584 0.46719916187909155
1.7194692903624231 12.950790562614289 143.21626093020114 86.91402058343579 0.4762504563838223
1.7424510490863654 12.929842692817772 129.7260770003475 91.0944294079193 0.48562944031450517
1.7649328609902557 12.907184532462871 117.62389803303216 95.49967803125863 0.49535870247198216
1.7868591225516341 12.882746927889983 106.7810813366715 100.14327313309582 0.5054551114575146
1.8081960999800457 12.856476371176411 97.04281361263588 105.04183228993814 0.5159447119220448
1.8289097138122943 12.828344219739048 88.29077778409932 110.21190589206353 0.5268500546766838
1.8489825450496062 12.798354194702071 80.42745201544588 115.67124029647955 0.5381949136729242
1.8683563082216315 12.766409258156528 73.35330140602659 121.43985097658914 0.550007880981925
1.8870325779141817 12.732580750308705 66.97691685852219 127.53917857177767 0.5623188070181458
1.9049541642222052 12.696753703543799 61.22710428333365 133.99184580421678 0.575157615188125
1.9220937228625918 12.658926193378951 56.049050634155215 140.82348820840812 0.5885603944985868
1.938404714674475 12.619026449751273 51.36841090504516 148.06179202663384 0.6025654052558067
1.9538993174283776 12.577171902451708 47.14312469623827 155.73516190667956 0.6172080526317654
1.9685122088408409 12.533232747119776 43.32196028744893 163.87736952956342 0.6325363283700282
1.9822237921392338 12.48722038873236 39.86167892971496 172.5223382893943 0.6485922523467713
1.9950088546558085 12.439127240286647 36.728979150323 181.709133657095 0.6654281854629237
2.0068425558838308 12.388958474617477 33.88808996425543 191.47990980920497 0.683099000331761
2.017685764303454 12.336671616424402 31.31386732292992 201.88073156475446 0.7016639705132364
2.0275188535803883 12.282278720367428 28.97864345247559 212.9614357903299 0.7211853353574402
2.0363233730699806 12.225795928028797 26.857542972677827 224.7778341690161 0.7417344159867457
2.044064037897306 12.167190798158817 24.93126426861718 237.39083695551605 0.7633874305569597
2.0507192362519193 12.10646945860721 23.178044255027615 250.8675035400302 0.7862275104997681
2.0562873486740947 12.043709261437407 21.585320135394877 265.2811540684415 0.8103434242502653
2.060727846712503 11.978847439272112 20.132914994442874 280.7131068359492 0.8358333649795396
2.064028664348942 11.911938799990773 18.814081846197872 297.2536338655429 0.8628059280593504
2.0661844652419092 11.843023591976914 17.61159371573532 315.0030482065839 0.8913812306246963
2.0671713043950226 11.772119242426 16.517099311722593 334.0706454621575 0.9216845822708388
