M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536433844683751 15.27729162539913 1723298.7942376516 3.7848101627101514 0.17388805534703516
0.26603837457431373 14.981294426712477 1383069.6514811958 4.011381634612826 0.1766664212481604
0.2788137707223866 14.723535201144603 1116478.684974264 4.247698059220606 0.17945716446150153
0.2919665114831973 14.49847431865745 905935.8469859301 4.494384446609901 0.1822668480597606
0.3055014586594868 14.301269519187395 738687.0705145447 4.7515952259828005 0.185091155284923
0.319417726392713 14.128161288087961 605145.2581747606 5.0200146227037585 0.18793674756454934
0.3337149824461615 13.975978367070123 497699.00547309435 5.299863994594618 0.19080019520017324
0.3483948732086328 13.842078279052119 411038.70775519375 5.5918750828174355 0.19368785814850414
0.36345651710990823 13.724041244468816 340680.2230309639 5.896211217597291 0.19659472651854953
0.3789095914998054 13.620039084918572 283327.4054430761 6.21373809506262 0.19952851511319983
0.39474028948723144 13.528505256524863 236424.39730525014 6.5447157242515575 0.20248544851736866
0.4109642007091565 13.447939778269687 197887.25110060858 6.889841313892868 0.2054691503566762
0.42757053904306075 13.37710883460785 166094.53700553413 7.249822210236618 0.20848273589137123
0.44456518412771473 13.314965954377678 139816.60539099213 7.624921170982354 0.21152181255648822
0.4619453410588209 13.260630986648247 117996.76288289574 8.01607960888082 0.2145924252733319
0.4797096760725447 13.213180728063618 99826.8700691476 8.424005905123957 0.21769627730113086
0.49786519052110045 13.172012200408544 84655.01983451788 8.849146136316442 0.22083091233791383
0.5164009917335899 13.136438492578222 71949.25224176042 9.292363146863076 0.22399959097729186
0.5353196315847412 13.105863677717302 61285.25968169178 9.754546488978383 0.22720530345844428
0.5546243001530591 13.079827265642244 52307.46362655874 10.236505577278209 0.23044940043920664
0.5743051877415287 13.057877643269238 44738.834581381445 10.738718704477126 0.23372866999497122
0.5943607549378853 13.039550284023012 38335.70927605308 11.26241627294345 0.23704912145993562
0.6147958881045 13.02453867970772 32907.2206822719 11.80854242178892 0.24041245640629952
0.6355963646579755 13.012438482266512 28298.932117282195 12.378075936842524 0.24382030739060367
0.6567666420766164 13.003029179338599 24375.79779181621 12.971715668714813 0.24727073710110184
0.6782978325342702 12.995982799350074 21032.083432094743 13.590768602834354 0.25076831059399934
0.7001844159243625 12.991069185854409 18040.015682702968 14.23644153824065 0.25431577162298513
0.722416684364622 12.98799320379382 15733.355921233917 14.909923876372515 0.257915104261301
0.7450027368647069 12.9866541904227 13540.833227702507 15.612257223379732 0.2615663262123472
0.7679206091964108 12.986751271124831 11838.068768826826 16.344683689674966 0.26527109369711027
0.7911646989272987 12.98812961915397 10291.455982360385 17.108830389388253 0.26903421314430315
