M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440434634205 15.277266447056151 1723254.281843859 3.7848214841189014 0.1738881964629336
0.26604005109507056 14.981257493874285 1383076.4822623695 4.01140543446616 0.17666670885534222
0.27881432581625626 14.723530141051455 1116485.4389712622 4.24773514269698 0.17945759457394386
0.29196984889159716 14.498409275573787 905903.1398040209 4.494435786800033 0.18226741974469315
0.30550513731060924 14.301207532726844 738643.3218698441 4.751662566113752 0.18509188268685786
0.3194214378982945 14.128143639794624 605104.6278059706 5.020098458810068 0.18793761739651005
0.33371982362759806 13.975928858485679 497670.41900177876 5.299966533836003 0.1908012276001906
0.34840092565070896 13.842028281903254 411007.334105542 5.59199658119846 0.1936890336787636
0.36346342722658204 13.723996821624956 340646.07670908136 5.896354404726341 0.1965960713623672
0.3789168531914244 13.62000348653301 283299.49904808216 6.213904703684177 0.1995300343832186
0.39474779419101746 13.528486341709069 233299.03630048485 6.544905581372704 0.20248711330783672
0.41097429296528876 13.447867478080777 197858.06263888147 6.890058084658592 0.20547099646748143
0.4275822967825552 13.377054062315905 166078.7289746148 7.250067928764285 0.20848476865777837
0.4445772355592918 13.314949045261761 139800.92095490583 7.625195158121969 0.2115239936702927
0.46195873845034063 13.260570749870654 117981.4643861696 8.016386643570002 0.21459480043487958
0.4797236772986194 13.21315558126649 99811.21779855149 8.424348381529608 0.2176988522449281
0.49788108685984717 13.17197928870869 84641.26154368659 8.84952279166752 0.22083363948358806
0.5164185634883369 13.136413262357081 71937.80070897151 9.292780076543597 0.22400252618823524
0.5353369740655624 13.105849348089285 61276.39483084752 9.75500651982569 0.22720845307313345
0.5546455630287095 13.07982402598189 52299.31027938837 10.237011707897704 0.2304527710716903
0.574327025419517 13.057850869246916 44730.266331992825 10.73926873572894 0.23373220136598624
0.5943830741359287 13.039522848970494 38329.17945040009 11.263018476390442 0.2370528840379701
0.6148202118819215 13.024503205444637 32624.50086003758 11.80920035488911 0.24041645773728582
0.6356248757467844 13.012447205929645 28292.602521130717 12.378793378991617 0.2438245554188048
0.6567947471391392 13.003015907753689 24371.134067328305 12.972489325309722 0.24727515900494554
0.6783274599782029 12.995969352740879 21028.479417688846 13.591609459806314 0.25077299226034017
0.7002144889474607 12.991065655360153 18172.090675220978 14.237354104033514 0.2543207223369492
0.7224495562419134 12.98799748822851 15730.212873997292 14.910912949102219 0.2579203338616567
0.7450368987563938 12.98665003101149 13634.375965989308 15.613318259236435 0.2615717495238338
0.767956712317384 12.986754672337327 11836.557150822875 16.34583105705279 0.26527681303571904
0.7912010241495514 12.98813818435931 10289.02175029721 17.110069846563153 0.2690402402048293
0.8147748028949402 12.99066449122599 8956.29559371413 17.90748967726567 0.2728644636170714
0.8386566967472289 12.994138722848414 7807.456783933879 18.739456339178748 0.27675056875943005
0.8628392122470364 12.998401413982918 6814.75204986575 19.607313340011938 0.2806990282632017
0.887318795079332 13.00336127671736 5955.410178365951 20.513146933282293 0.2847162064887633
0.9120730547391483 13.008852634503679 5211.105423509944 21.45875124427995 0.2888051167790435
0.9370953830334074 13.01473182723183 4565.438914758828 22.445610868384723 0.2929656847210809
0.9623782711589934 13.020943678934612 4004.6981863873725 23.475750241747125 0.29720170237245025
0.9878985975982507 13.027333792917245 3516.588084178966 24.551592128493247 0.3015192735182806
1.0136408274368744 13.03378609553124 3091.807110206538 25.675079107458494 0.30592003197969136
1.0396056613086968 13.040245693825645 2721.555189262064 26.84817181008259 0.31040523341977583
1.0657559896741282 13.046567687437202 2398.363697995261 28.073967258615788 0.3149836148613621
1.09208819116423 13.052699608100214 2115.8207185979604 29.354519772254022 0.3196556174766637
1.118584826503272 13.058536875230107 1868.6371463062624 30.692586295499467 0.3244259349652769
1.145216075899355 13.063998337069775 1652.0888994643788 32.091565693007645 0.3293026185434931
1.1719783483610142 13.069004274304707 1462.0389453951811 33.55339858858827 0.33428336313245416
1.1988349075124571 13.073464052523482 1295.55136365514 35.08262746866801 0.3393817365912899
