M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364421092262157 15.277289110284624 1723211.6332568969 3.7848236993135846 0.17388822407426668
0.2660402893486607 14.98125919627133 1382955.6147706206 4.011410091257877 0.17666676512992188
0.27881569238059234 14.723492931078795 1116448.794351073 4.24774239864292 0.1794576787319823
0.29197048023836997 14.498399695645508 905801.5716822643 4.494445832312736 0.18226753160380854
0.30550551622653066 14.30124256417622 738659.9067254075 4.751675742297533 0.18509202501478983
0.319422016874479 14.128137925317416 605106.574111384 5.020114862735306 0.18793778759356572
0.3337207420992072 13.975928348245509 497668.49415790313 5.299986597387337 0.19080142960686108
0.34840211650311015 13.84201823511758 411001.07211482554 5.5920203544811224 0.1936892636918132
0.3634655561976705 13.72395896449715 340618.61940759467 5.89638242185642 0.19659633450518196
0.37891856746768904 13.620000547134218 283293.32293273846 6.213937303724032 0.19953033165632905
0.3947511753253099 13.528439267978513 236418.6575664512 6.544942730486641 0.20248743905537994
0.41097659751521637 13.44785712975736 197864.01614741894 6.890100500028094 0.20547135769456704
0.4275843912189051 13.377047182477723 166080.45147645843 7.250116008427471 0.20848516640851014
0.4445798322017883 13.314924587440562 139794.50688225395 7.625248769202258 0.2115244204489636
0.46196143213672397 13.260559338639759 117977.94160024656 8.016446721198184 0.21459526518390426
0.479726777186488 13.21314118313982 99808.16406562073 8.424415394202256 0.21769935608654442
0.49788367135403355 13.171978846293726 84642.29393746462 8.849596492307306 0.22083417310770997
0.5164223816951918 13.136395090012007 71937.11569417074 9.292861657889409 0.22400310052599579
0.5353411555365425 13.105836330594594 61273.94279629528 9.755096535044173 0.22720906936496701
0.5546481601989757 13.079799954758204 52297.39616731478 10.237110743769357 0.23045343061196147
0.5743301888361273 13.057862663492488 44728.079521319545 10.73937636194755 0.23373289235964814
0.5943881770166214 13.039518786409793 38327.27313894322 11.263136311544885 0.23705362027414742
0.6148249300818044 13.024517491459362 32900.16800681996 11.809329095123552 0.24041724069270956
0.6356298705548125 13.01242858892289 28291.58777096732 12.378933763882232 0.24382538664815911
0.656800025432113 13.003022347530385 24369.953447858283 12.972640710184834 0.24727602425881337
0.6783320825107697 12.995981703819803 21027.47667109054 13.591773994429511 0.25077390834504065
0.7002189873659923 12.99106258599965 18171.380752703557 14.237532670651921 0.254321691069569
0.7224553541245191 12.987990490424494 15729.47029212054 14.911106486650578 0.2579213571676294
0.7450422018809447 12.98665471119944 13633.546242328475 15.61352587858699 0.26157281073623445
0.7679635440750513 12.986759261792024 11835.676951489066 16.34605556989309 0.26527793217591816
0.7912086753556372 12.988137557047713 10288.633202998592 17.110312379727887 0.26904141956148075
0.8147835822579754 12.9906603445333 8955.976156334007 17.90775143229944 0.2728657056259903
0.8386664010714888 12.994134681241727 7807.33354972011 18.739736155075875 0.27675185436869676
0.8628475240868468 12.998404483227098 6814.459106652436 19.607614855175694 0.2807003809715858
0.8873274848252083 13.003354088474227 5955.098468729646 20.51347159896406 0.28471762922412097
0.9120853754069997 13.008845414547148 5210.9878733178175 21.459100611112103 0.2888066126666467
0.9371046662003403 13.014743344713816 4564.990329791203 22.44598348100422 0.29296723234176886
0.9623879640284408 13.020946378048457 4004.3762390134907 23.47615077633038 0.29720332906240327
0.9879088957354255 13.027334568628017 3516.4415361600586 24.55202247040365 0.3015209830623977
1.0136514846000615 13.033787411308412 3091.7204104530433 25.675537590863946 0.30592180135545194
1.0396149791886105 13.040244338832098 2721.2768769697054 26.84866404022126 0.310407092976604
1.0657664898364776 13.046576185096562 2398.2355495665365 28.074495539700496 0.3149855692028087
1.092098050957883 13.05270683803204 2115.6836984090537 29.355082231918004 0.319657641986102
1.1185954040407888 13.058540086204468 1868.4802489861688 30.693189649163426 0.32442806333442287
1.1452277394179902 13.063993927506116 1652.042294421087 32.0922079714012 0.32930482534879146
1.1719922936151284 13.069004191880367 1462.0326837122864 33.554087325808496 0.3342856842478981
1.198848340354157 13.073459566969433 1295.446379190958 35.08336591553516 0.33938417843488616
1.2257930164293231 13.077331960376233 1148.9967565085121 36.68206158748113 0.3445970361464
1.2527883564148616 13.08049286045294 1020.1187212393651 38.355232550217515 0.3499387308985461
1.279831042140243 13.082935383224008 906.6788219758279 40.1051232896949 0.35540586959136455
1.3068757736194836 13.084526365048944 806.7089662267972 41.937196971941844 0.3610129644080142
1.333912941955499 13.08523463570566 718.5535200656174 43.85494277454907 0.36676197571554436
1.3609208215238353 13.085032259975991 640.5987660547814 45.863046903917464 0.3726606447356783
1.3878515774935551 13.08377417829463 571.7742675811674 47.96684376685826 0.3787189353559269
1.414708760240914 13.081486376290753 510.78882142978034 50.171090370961 0.3849425006829544
1.441432311934655 13.078030665332422 456.85333160505047 52.48100594610348 0.3913383090177783
1.468026420099991 13.073432570215166 408.98589765345434 54.90300684339447 0.397918052648738
1.4944357278818527 13.067566902601671 366.51142175437946 57.44328272478142 0.40469079225372456
1.5206480347316043 13.060421953316876 328.819986438578 60.108461342875636 0.4116662985696563
1.5466313982885527 13.051934104936853 295.2823514875606 62.90564797834217 0.4188551108564285
1.5723486884270093 13.042054273530074 265.4571171040914 65.8424686531428 0.42626860013398143
1.5977716565707603 13.030725088706511 238.90696882941447 68.92711750294868 0.4339190377511855
1.622858763344226 13.017904644225565 215.2184324972536 72.16840873968495 0.44181966991364807
1.647610597757581 13.00356477230412 194.08709262897077 75.57583368920099 0.44998479887334863
1.6719595619224679 12.987629382839225 175.22452089826984 79.15931779133966 0.4584285951562748
1.6958964084358095 12.970080324207524 158.3556449864702 82.92907658212789 0.4671644306549689
1.7193772123415207 12.950870267790918 143.27276577843176 86.89783566011012 0.4762138054956235
1.7423585701209225 12.929924018485927 129.77616568356694 91.07716651851351 0.4855910367398184
1.7648424850976723 12.90728291413367 117.67462066638575 95.48117085283435 0.4953180935900672
1.7867689870633097 12.882847334820042 106.81459281249201 100.12350555020464 0.5054124538712278
1.8081076821196345 12.856590626238756 97.08155640016201 105.02070178434295 0.5158998412491221
1.8288174676133653 12.828456808816068 88.32543113374261 110.18930064040264 0.5268027931086333
1.8488968949765632 12.798492015534553 80.46153401450125 115.64694585337517 0.5381447297368384
1.8682743307414569 12.766553296335198 73.38309752229546 121.41382313541881 0.5499548978354418
1.886952964072696 12.732733872978246 67.00440604915282 127.51136672107977 0.5622631384107173
1.9048767009728274 12.696918325005926 61.2552376682178 133.96200154254308 0.5750986933490201
1.922018114158423 12.65910159310768 56.070846403825236 140.79143307850293 0.5884979389155817
1.9383319072929523 12.619214673818144 51.389610984292524 148.02733403889172 0.602499123601993
1.9538281126595929 12.57737258716031 47.15820941093647 155.69820370701686 0.6171380131438367
1.9684453756051588 12.53344587144279 43.33912422936581 163.8376871208427 0.632462201300754
1.9821602540933898 12.48744495440861 39.877712886120804 172.47956623573057 0.6485132784262809
1.9949505948791713 12.439369675068539 36.74404420801359 181.66311688695177 0.6653443652780492
2.006786802976892 12.389211054313838 33.902342304603444 191.43034945093353 0.6830099050813093
2.017634659392026 12.336937814944783 31.326880207241057 201.82729792520672 0.7015691310738331
2.0274713139294103 12.282552903579612 28.98997337873655 212.9038995556162 0.7210846791570922
2.03628325838256 12.22608953162841 26.868830958958625 224.71566270053015 0.7416269511233751
2.0440269718049997 12.167496347985645 24.941409298505967 237.32372732755755 0.763273002476495
2.050687067997724 12.106791006201895 23.18626765034444 250.79497082540675 0.7861054655680778
2.0562596022705835 12.044047055370948 21.592417855491572 265.2025296194913 0.810212618400203
2.0607075542340536 11.979198819222269 20.14044076596023 280.62805430993615 0.8356938590410762
2.064014072123608 11.912303190934676 18.820320192135124 297.16135753302683 0.8626564238664982
2.066175132048084 11.84340512691083 17.61775330979858 314.90280695729854 0.8912207641005268
2.067168002775127 11.772516226547578 16.522198378654654 333.9617780484858 0.9215126348872121
