M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364381995184915 15.277281233406843 1723332.6084053959 3.784815830447846 0.17388812599265133
0.2660394138941655 14.981267901059246 1383034.4238374138 4.011393549312299 0.17666656523027194
0.2788142279534133 14.723542145527405 1116424.8744380688 4.247716623957864 0.17945737978447726
0.29196780641036096 14.498456845645203 905892.7848500054 4.49441014852037 0.18226713425649876
0.3055048490673009 14.301203774769291 738669.5561225866 4.751628937744713 0.18509151943629154
0.3194198596156403 14.1281591600322 605126.5935396979 5.020056592627379 0.1879371830187058
0.33371770751857316 13.97597958584805 497699.62913628557 5.2999153276070246 0.1908007120384313
0.34839788112380926 13.84205299025877 411021.41892790794 5.591935907064643 0.19368844663982807
0.3634589600122348 13.724040405679807 340661.3466311244 5.896282899547849 0.1965953997705987
0.37891331977353976 13.620024892819762 283320.4043060087 6.213821502137198 0.19952927568529133
0.39474477321976303 13.52848295483115 236410.68779238887 6.544810769832507 0.20248628193871332
0.41096909599727494 13.447920506906376 197879.61134100705 6.889949832782853 0.2054700745490815
0.4275771619585941 13.377070326520823 166091.12352628243 7.249945220721564 0.20848375352558832
0.4445714962782447 13.314956743248887 139810.38271899888 7.625058333056 0.21152290445478936
0.46195214193872836 13.260584098354062 117989.96360571089 8.016233314912805 0.2145936143137553
0.4797147491803188 13.213186797246648 99819.14201863327 8.424177353638324 0.21769756635427825
0.49787258220186337 13.172000944296821 84651.03909940069 8.849334695141273 0.22083227758437057
0.5164109577460801 13.136412544831325 71942.43394040347 9.292571867380616 0.22400106038274753
0.5353268585225678 13.105868246507425 61281.4305095697 9.75477678630388 0.2272068801958381
0.5546325435546977 13.079849175294466 52304.60028828991 10.236758952512396 0.23045108781942433
0.5743157770224452 13.057865656739132 44332.20003400332 10.738994056697997 0.23373043784152267
0.5943726252278854 13.039542602428979 38331.71079647515 11.262717742921563 0.23705100504981436
0.6148078132357969 13.024511972824518 32903.55130908568 11.808871790381147 0.24041445951687962
0.6356122282902896 13.012449464783465 28295.09986386338 12.378435096005239 0.2438224339986568
0.6567801344132199 13.003038349055243 24373.44715586082 12.972102969137893 0.24727295075150016
0.6783127474323072 12.995991192358174 21030.705184705766 13.591189544084088 0.25077065428210094
0.700199274594818 12.991059721278662 18174.339643370586 14.23689837722665 0.2543182499967802
0.722433062594215 12.987991066429355 15731.396528858284 14.910419015010438 0.2579177222459236
0.7450191342681999 12.986659671930106 13635.491567695619 15.612788387013206 0.26156904116850677
0.7679391139211097 12.986752172599617 11837.417461119501 16.345258071099515 0.2652739568444518
0.7911825327756477 12.988135398866751 10290.078704300395 17.10945087116293 0.2690372303370607
0.8147548805238745 12.990671169833698 8957.121235963694 17.90682164604442 0.2728612938566931
0.8386383419266444 12.994119235704105 7808.281333551165 18.73874221512283 0.27674728772889085
0.8628180539118199 12.99839034136016 6815.559603951172 19.60654383775727 0.28069557599188466
0.8872925529313429 13.003338570527497 5956.3034426337645 20.512318349212137 0.28471257550489387
0.9120514871381002 13.008845390156182 5211.904783744545 21.45785962116182 0.28880129910705415
0.9370719577704387 13.014735447855996 4565.867345862908 22.444659920395246 0.29296173502452033
0.9623492765277132 13.020930931184175 4004.850377190838 23.474728035164404 0.29719755088779065
0.987873593008929 13.027321429479676 3517.127216829395 24.550493851868712 0.3015149105866277
