M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536405285341405 15.2773775418969 1723204.5137166816 3.7847726099775967 0.17388758727033993
0.2660342991155123 14.981395224621085 1383121.5294485972 4.011302692021932 0.17666546727353816
0.27880638465071267 14.723692173043364 1116581.1103950227 4.24757505679026 0.17945573781867025
0.2919585444921457 14.498581591429236 906030.2943883325 4.494214157459104 0.18226495185054442
0.30548973379301486 14.301438674328079 738838.3953215514 4.751371868932251 0.18508874260249375
0.3194029248181015 14.128356619790175 605205.7002544841 5.019736553291897 0.18793386248707633
0.3336971417514284 13.976203409299753 497835.5038386402 5.29952389311881 0.19079677094264225
0.34837377721669016 13.84225796525313 404894.4629353297 5.591472100996087 0.19368395918852613
0.3634328416231224 13.724214062304817 340771.7842242384 5.895736303208116 0.1965902660221038
0.37888101327502455 13.6202580845786 283413.4358672285 6.213185502255979 0.1995234761321683
0.39471030490104914 13.528670953718322 236512.10012571677 6.544086027623484 0.20247992692861894
0.4109307565449696 13.448066723408854 197961.93725359451 6.889122358959914 0.20546302743476946
0.4275330189271091 13.377281726386 166134.342350712 7.249007251985221 0.20847599395061334
0.44452467372552174 13.31510637601368 139872.29149324584 7.6240124626667685 0.21151457865399861
0.4619005990056784 13.260736245796183 118041.08914516975 8.015061302822245 0.21458454785270373
0.47965967778215196 13.213317080662634 99866.43094371405 8.422870062627647 0.2176877373534373
0.49781140235261706 13.17213258201764 84695.1635670388 8.84789694606071 0.22082186766672438
0.5163441843027736 13.136534925826714 71980.34251544316 9.290980396189598 0.2239898563263461
0.5352574817546055 13.105957868795704 61319.51688723506 9.753020804773152 0.22719485781678356
0.5545577420888087 13.079912860948951 52338.05565657728 10.234827016979471 0.23043822188242555
0.5742341880410301 13.057946685174354 44762.651274095726 10.736894561749432 0.23371695843361073
0.5942851224339138 13.039617996014693 38355.64713330062 11.260419119852797 0.23703664321128412
0.6147152861177476 13.024572460396056 32926.670128229125 11.80636046307268 0.24039918645678707
0.6355102228809456 13.01250193177888 28317.32916722128 12.375696641487773 0.2438062194062574
0.6566764199902432 13.003061727935444 24390.529146022993 12.969149962626773 0.2472560725772199
0.678201359774101 12.996019754932085 21045.645150816203 13.587980058887434 0.2507527847283985
