M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448513388282 15.277262233865407 1723151.5953439018 3.7848443032075076 0.1738884808918648
0.26604231749087853 14.981233456813234 1383027.2259517254 4.011453405036728 0.17666728855137723
0.278819441574295 14.723454496122052 1116178.7184341573 4.247809887969238 0.17945846150646336
0.2919751292142994 14.498325524498203 905825.9311192145 4.494539268457619 0.1822685720369672
0.30551211670398437 14.301132136807299 738525.7758907619 4.751798298196639 0.1850933488524016
0.3194300843947979 14.128046936471794 605018.492127163 5.0202674414789765 0.1879393706569213
0.33373195338608325 13.97578140393607 497593.39268019923 5.300173216357746 0.19080330855023625
0.34841320965151745 13.8419244054288 410944.8383997636 5.592241479940312 0.19369140314146036
0.3634785713389115 13.72386221763088 340614.55311241234 5.896643022167245 0.19659878211845014
0.3789332221446882 13.61990278771216 283248.1242778912 6.2142405329730455 0.19953309674196829
0.3947671129679847 13.528382559151147 233238.3539739617 6.545288274163378 0.2024904690066183
0.41099467123390887 13.447775942425505 197817.86761148737 6.890495029443768 0.20547471767262876
0.42760506118530717 13.37699102220175 166047.57525583645 7.250563226334697 0.2084888661276445
0.4446028592266569 13.314853523374511 139769.54529452315 7.625747439831383 0.2115283901878156
0.46198406983414086 13.260491823359985 116627.40918338674 8.017005543354735 0.2145995881250735
0.4797541560285457 13.213085593062873 99797.27943568672 8.425038726136487 0.2177040426712878
0.4979132689676107 13.171912065886001 84619.64738722086 8.850282035939896 0.2208391367365202
0.5164543014907292 13.1363311733864 71916.91382487857 9.29362050849895 0.22400844288159577
0.5353749143627482 13.105808892013552 61258.218786006786 9.755933838599795 0.2272148019883194
0.554685015843078 13.079767722115614 52289.50924209736 10.238028709639353 0.2304595237659079
0.5743693548585685 13.057807055321714 44313.89406196802 10.7403774862265 0.23373931988762847
0.5944292024214856 13.039486668846003 38316.18655540361 11.264232401865339 0.23706046866630479
0.6148691696639154 13.024472995943933 32889.98249160907 11.810526627644373 0.24042452368847506
0.6356771825314904 13.012401369082719 28281.377132698402 12.380239618835141 0.2438331187122336
0.6568497958910215 13.002993634792816 24361.47322054183 12.974048890812615 0.24728407284183013
0.6783843985526915 12.995961783105582 21019.97582308933 13.59330449933075 0.25078242978628396
0.7002760558233341 12.991042020439263 18165.39808870161 14.239193707414481 0.2543307022750728
0.7225132930144618 12.987990222307515 15722.494818053707 14.912906790268257 0.2579308760514857
0.7451038917113916 12.986656065301096 13628.240143097473 15.615457178088958 0.2615826822582069
0.7680281066972146 12.986764438771674 11831.546554126386 16.348144022062243 0.2652883425861795
0.7912763190772396 12.988139489997401 10285.516571747594 17.112568467733123 0.26905239015347476
0.8148529097533596 12.99067756517793 8952.077126359283 17.91018633439998 0.2728772590623535
0.8387399909111889 12.99414467893733 7803.99169375082 18.742339070882597 0.2767638134200438
0.8629222180063545 12.998427469214176 6810.725555718169 19.610419632981223 0.2807129642407184
0.8874071086267393 13.003374221105691 5952.489434169572 20.516491740275516 0.2847308639516281
0.9121675440779589 13.008874951632794 5208.803124835001 21.462350542079548 0.2888205279299116
0.9371908345139675 13.014764842692639 4562.968734909378 22.449449662576555 0.29298162888667584
0.9624781882556138 13.020970254892212 4002.548155438717 23.479876712161523 0.297218461194897
0.9880009904021453 13.027359078533744 3514.7199246992955 24.55602570100498 0.30153688599715406
