M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364393410677516 15.27726370872366 1723093.3689042025 3.78481788885409 0.17388815164969215
0.26603975073406533 14.981264976337432 1382931.1459875477 4.011397876493372 0.17666661752170149
0.2788151669356917 14.723504787438205 1116467.0604560343 4.247723366309386 0.17945745798559443
0.2919691211033075 14.498428768850257 905876.869013415 4.494419482967129 0.18226723819772983
0.3055051062463471 14.30121601701338 738726.7904047812 4.751641181234635 0.18509165168934974
0.3194206925045232 14.128140664698611 605153.7088946823 5.020071835349175 0.1879373411678276
0.33371795640569063 13.975995223807093 497694.798460703 5.29993397085948 0.19080089974504877
0.3483989881315201 13.84204363258853 411015.7221108484 5.591957997395353 0.19368866036985452
0.3634614790343654 13.724005723480317 340664.6645760222 5.896308933245797 0.19659564428459914
0.3789145577803706 13.620010095007318 283313.4932058613 6.213851794245677 0.19952955191284658
0.3947469184065721 13.528463088841344 236403.86786041755 6.544845288900625 0.2024865846243077
0.41097050685686587 13.447911622649746 197877.45433953527 6.889989245196524 0.20547041020173512
0.4275789395062909 13.377069536401681 166093.4344225334 7.249989896319467 0.20848412311536038
0.44457339714425503 13.314941324965499 139806.4436698509 7.62510814835946 0.21152330101663602
0.461954788787399 13.260576736005476 117984.56652829016 8.016289138815266 0.2145940461567725
0.47971896718983137 13.213164145448626 99812.73727930093 8.424239621442357 0.2176980345211158
0.49787544109164333 13.171995394766924 84645.6892208367 8.849403177255974 0.22083277342414118
0.5164139515471164 13.136405758710632 71944.0663373638 9.292647672053343 0.2240015940523694
0.5353318271035264 13.105855094637299 61278.71111582227 9.754860427505092 0.22720745284777547
0.5546371036469159 13.079834193158947 52302.67382542336 10.236850975443305 0.23045170065624593
0.5743200845180123 13.05785809295954 44732.27808648863 10.73909406151926 0.2337310799034528
0.5943766848615469 13.039521884714194 38330.43753225977 11.262827233550444 0.237051689149245
0.6148122442039825 13.024519121836143 32903.76283832579 11.808991413629132 0.24041518702581435
0.635616448301632 13.01243533944019 28294.09900239448 12.378565539036565 0.24382320636152452
0.6567854315017367 13.003043709732859 24178.38719901402 12.972243632937888 0.247273754728099
0.678315726559541 12.995984827058932 21029.099939998752 13.591342426093913 0.2507715054881721
0.7002030887948771 12.991061944950259 18037.857542721285 14.237064297165823 0.25431915012054795
0.7224372656584095 12.988012379612176 15730.747352840024 14.910598845266591 0.2579186730762754
0.7450249228963626 12.98664744505888 13634.893758090777 15.612981301442293 0.26157002721910305
0.767944867735617 12.98675363177049 11837.071882410515 16.345466682140277 0.2652749967181685
0.7911893451114357 12.988140217795968 10289.517843679017 17.109676225779303 0.2690383261602486
0.8147619629060552 12.990668509524928 8956.94456657002 17.90706486061218 0.2728624478924264
0.8386455363198557 12.994132021446037 7808.223325030552 18.73900221089517 0.2767484822749393
0.8628238252955642 12.998402557665342 6815.156184837212 19.606823995269938 0.2806968328819579
0.88729654947763 13.003363025283651 5955.614820858606 20.51262001683958 0.2847138974592116
0.9120606635078065 13.008837008804257 5211.662184084846 21.458184239611104 0.2888026890292487
0.9370804733110851 13.014738852584868 4565.693949840902 22.44500613743639 0.2929631730130032
0.9623568974416538 13.020934221333922 4004.9353942929592 23.475100195510596 0.29719906234153615
0.987882818456908 13.027323482135596 3516.8065558429357 24.55089370721737 0.3015164990221077
1.0136235020016366 13.033791881037041 3092.1882970083966 25.674335014652286 0.30591716038224803
1.0395878903483973 13.040237544396224 2721.6985906501827 26.847372948990895 0.31040221546642194
1.0657374369406185 13.04656406948591 2398.577406036766 28.073109889750718 0.31498044308111767
1.0920684564512086 13.052699436281818 2115.8931425058254 29.353606934298355 0.3196523318205087
1.118565926019539 13.058533698142336 1868.7786899217335 30.69160709002501 0.3244224807545148
1.145196462014424 13.063985534964758 1652.2709243248817 32.09052331595273 0.3292990370386024
1.1719587848561073 13.069005903277931 1462.1992896708934 33.55228081293238 0.3342795961132463
1.1988134039969187 13.073458676555207 1295.5427856872727 35.08142901871377 0.33937777364219174
1.2257595267625803 13.077328661571512 1149.1998666435654 36.67999992751085 0.344590385550474
1.2527540079637014 13.080489639463021 1020.2540604443766 38.353036781837424 0.34993181397582507
1.279795014300303 13.082935290296163 906.8055375858158 40.10277042323827 0.35539859060858964
1.306838909651529 13.08451943611242 806.8371767168753 41.93469165705655 0.36100539046156244
1.3338752551493174 13.085234934232618 718.66839235885 43.85225692209615 0.36675399197303366
1.3608832825116135 13.08503660250427 640.6897731089695 45.86018614172402 0.3726523260278249
1.3878133721803718 13.08377498836083 571.8521877062084 47.96379587560306 0.37871026007353387
1.4146700018208789 13.081490588478719 510.8714570044284 50.16782192906388 0.38493334214856895
1.4413931946711291 13.078035474633685 456.9320251054063 52.47752214219316 0.3913287437975091
1.467986011781991 13.07344001952681 409.0554896904121 54.8992922513619 0.3979080536350411
1.4943962267468134 13.067575634043845 366.5786767003405 57.439320668971575 0.40468033024348576
1.5206069515728948 13.060432753482077 328.8708223869163 60.104233786212184 0.41165534209210014
1.5465901354048694 13.051949095977276 295.319765242376 62.90113539928664 0.41884362598396624
1.5723061924792336 13.04207050386309 265.49853584672155 65.83764991024938 0.42625655027417864
1.5977304151034304 13.030745534876095 238.94543700026392 68.92196968561697 0.433906383417796
1.622817292495007 13.017928844821684 215.2625830567276 72.1629070035462 0.4418063684744292
1.647569719444567 13.003590743848463 194.1231691009338 75.56995107437727 0.4499708042720911
1.6719186355383164 12.987659394209553 175.2567212173234 79.1530557389381 0.45841398585966453
1.6958556768784991 12.970116144860837 158.38372627382833 82.9223739952893 0.4671490281299349
1.7193360692410729 12.950906404757006 143.2960175727868 86.89065803531946 0.4761975517069312
1.7423220531437233 12.929967790355292 129.7938591865266 91.06951086815228 0.48557400573570825
1.7648015967702462 12.907326771609188 117.69190776592184 95.47296342641847 0.4953000846638815
1.786728842734479 12.882893176194804 106.83370302357032 100.11473920126774 0.5053935364705392
1.8080685190563988 12.856642363292933 97.0975789699141 105.01133105446186 0.5158799424845779
1.828780111510395 12.828510328247447 88.3423362094998 110.17927594541021 0.5267818341380508
1.8488588748351773 12.798550891619938 80.47329376625328 115.63617210684308 0.5381224748942371
1.8682468018594156 12.766647465779714 73.38936587381305 121.40228073506505 0.5499314017381395
1.8869170488518052 12.732802244069836 67.01637718295763 127.4989908627081 0.562238300161714
1.9048408844230214 12.696992626913335 61.26304101942635 133.9487668076781 0.575072563873048
1.9219843147815472 12.659180054263986 56.08164433256416 140.77721797780646 0.5884702424936953
1.938298916765879 12.61929898586763 51.39896625009784 148.012053444787 0.6024697306189756
1.953797083471786 12.577461036331927 47.16736198313986 155.68181445156884 0.617106953864175
1.968415150271221 12.533539459310024 43.344243081606024 163.82008988496884 0.6324293295178984
1.9821325893771842 12.487545131263916 39.88458172467473 172.46059899092955 0.6484782574825915
