M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363688670006806 15.277450190982671 1723377.252887905 3.7847020711998445 0.17388670803850426
0.2660258196666297 14.981590823752956 1383303.5712126298 4.011154409841749 0.1766636753709008
0.27879368305521524 14.723971282338232 1116798.7892117715 4.247344019128675 0.17945305812996218
0.291941244464015 14.49888748923755 906304.6647931183 4.493894306406345 0.1822613902348384
0.3054678208143346 14.301715028449223 739060.9934111179 4.750952349510021 0.1850842109920688
0.3193763251429975 14.128653034069035 605420.8227581237 5.019214280161919 0.1879284437017739
0.3336658832561451 13.976461840975515 490076.8894264675 5.298885122704096 0.19079033958447786
0.3483368262979056 13.842512272886086 411315.57000741345 5.590715243532569 0.19367663638436228
0.36338935100009423 13.7245268404245 340952.6324779693 5.894844362531464 0.19658188872651391
0.3788333984316644 13.620511484766995 283580.5733504503 6.2121476920721665 0.19951401255289675
0.3946545352950072 13.528945278827193 236668.014819315 6.542903430506691 0.20246955714951512
0.41086809583820194 13.448358664427808 198096.98543102056 6.887772155144588 0.2054515285324871
0.42746411891231356 13.377523763563161 166288.52991515206 7.247476780347175 0.20846333275097806
0.4444474852830018 13.315362210038142 139981.79809285613 7.622305957929553 0.21150099377901144
0.4618159648945995 13.261008199277077 118142.92291281371 8.013149013004089 0.21456975474494036
0.47956856456140606 13.213540623702864 99950.95241651956 8.420737086856581 0.21767170035748432
0.49771250738724954 13.172333665615472 84767.92533072963 8.845551152771026 0.22080488312102672
0.5162370010198555 13.136727240653295 72055.17721875456 9.288383841017149 0.22397157641605572
0.535142068128673 13.106132077710921 61374.68594009828 9.750155895489598 0.2271752431313435
0.5544354817393347 13.080054729417002 52393.33043994926 10.231675092960733 0.2304172312980303
0.5740989960300141 13.058074293171348 44807.78056456042 10.73346932000221 0.23369496732058648
0.5941464183424328 13.039725696999497 38397.250953022 11.256669075497884 0.2370132128662927
0.6145646742785943 13.024690589411705 32964.51349202538 11.802263479513833 0.24037426996108313
0.6353496142564242 13.012585412560577 28348.78063568688 12.371229201801114 0.24377976736437543
0.6565018901149452 13.003126080320639 24422.099707989266 12.964332580885852 0.24722853839864917
0.6780216498244753 12.996069552757751 21072.516320894432 13.582744363953951 0.2507236337817355
0.6998922421758884 12.991130968485438 18211.423521037716 14.227733149355462 0.25426852818826995
0.7221095211326141 12.988036041181386 15764.036929552496 14.900485576836983 0.2578652004138627
0.7446793526283132 12.986656291533361 13664.241512237004 15.60213236666215 0.2615145746608898
0.7675829234133477 12.986741031956639 11862.763778528924 16.333735225022675 0.26521651834678833
0.7908087165429852 12.988109482614261 10312.984057211268 17.09700340233129 0.268976702511199
0.8143671901314925 12.99061080019967 8978.61790965693 17.893387926961243 0.2727975518202004
0.83823045942133 12.99406257777677 7825.951652772753 18.724381816370958 0.27668130912689587
0.862392862983247 12.9983186367861 6831.495165737429 19.591070124835678 0.28062615520076556
0.8868482266438342 13.003261798472577 5970.594026248155 20.495656892205666 0.28463956241689176
0.9115915312135131 13.00872926721883 5224.675929396035 21.439930895253127 0.2887245334946389
0.9365929459859721 13.014620256484116 4577.598805494716 22.42553858812941 0.2928823158963237
0.9618521243902881 13.020811230997486 4015.1330633272655 23.454174256185127 0.29711407588423305
0.9873585256179293 13.02719523434256 3526.1686182365875 24.528410941483628 0.30142718566691756
1.0130848424503291 13.033654338360511 3100.4552447755636 25.650382420898044 0.30582472270994127
1.0390271949018497 13.040103313957184 2729.0897834202624 26.82165785278737 0.3103050684634707
1.0651630292378362 13.046444500377675 2405.072910365805 28.04551199510988 0.31487834646835683
1.0914746242326596 13.052561565107485 2121.820147729755 29.324224015552062 0.31954657135422604
1.1179534536778775 13.058402164668765 1874.0833414908438 30.660088536323638 0.32431129701398187
1.144567280997337 13.06386058049605 1657.0261351818144 32.056819757973884 0.3291827732114526
1.1713129839593306 13.068886873171012 1466.5154721926579 33.51630331394807 0.33415834823223384
1.1981566318286985 13.073365992054221 1299.38559402851 35.04285568847348 0.33925022209634054
1.2250816620797103 13.07724015293979 1152.6024024130616 36.63894265170573 0.3444579411342564
1.2520617488062866 13.080421025773868 1023.3502082333332 38.30902345797414 0.34979238941450613
1.2790882614391377 13.0828831081149 909.6529075260559 40.055915729654 0.35525363783978164
1.306116673876694 13.084486737676679 809.3687641296742 41.88480203259596 0.3608545665685731
1.333138891213157 13.085231338938444 720.8995056241776 43.79877337577361 0.36659501121370974
1.3601351728652482 13.085052457261748 642.7832024860861 45.80322067986685 0.3724866782029173
1.3870543228713894 13.083827262380224 573.7038325753783 47.90310533555723 0.3785375152052308
1.4138892429285272 13.081550260204173 512.5777462181883 50.102741264613265 0.38475097895474086
1.4406177811699483 13.078170820257302 458.40695809139766 52.40815460766372 0.3911382865374604
1.4671905360326933 13.073587709443142 410.4142621548861 54.825330897828636 0.39770896297298897
1.493596714648279 13.067771152892039 367.7913032540643 57.3604336942158 0.404472025167229
1.5198008938894119 13.060677848888588 329.9788263325969 60.020062310532424 0.4114371964922728
1.5457785865929778 13.052234551496213 296.3234577661384 62.81129101947724 0.4186149648944064
1.5714895354383152 13.04240952818067 266.3930209113437 65.74171200705312 0.4260166457370698
1.5969034159420565 13.031123863866945 239.74377142395963 68.81948245695543 0.43365444993296587
1.621997012996656 13.018367341979717 215.99210345872424 72.0533761924294 0.4415415579873541
1.6467367810906985 13.00408954774465 194.7949724823015 75.45284035653869 0.4496922006496798
1.6711010196673406 12.988230828531593 175.86394802994954 79.02805767247914 0.45812174695424424
1.6950317206936933 12.97074841604357 158.93998037330707 82.78894535997328 0.46684240951458594
1.7185210410273661 12.951610996078681 143.79507573988556 86.74777645451827 0.47587399522549173
1.7415207520060694 12.930767066445211 130.25698930413796 90.91711684824035 0.4852349851356265
1.7640036695853962 12.908186444735605 118.11114711074566 95.30959009781239 0.4949416071014281
1.7859360835133322 12.883821475391484 107.21100288219941 99.94024434698841 0.5050169841452494
1.807272727313423 12.857623257672076 97.44434428651807 104.82481051646423 0.5154838657311775
1.8280188366288286 12.829627789511568 88.6599943514273 109.97902943231799 0.5263620062398023
1.848094547513292 12.799704121107425 80.75630794898761 115.42173691660508 0.5376795257871009
