M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442051464482 15.277269825148375 1723232.5575771548 3.784824233861855 0.173888230737153
0.2660403345207139 14.98127003213118 1383021.6403622709 4.0114112149881 0.17666677870953842
0.27881591529599 14.72347439794039 1116416.620491959 4.247744149575813 0.17945769904016526
0.2919705978351927 14.498396919009643 905845.9430498838 4.4944482563974 0.18226755859655386
0.30550561912896074 14.301222228336876 738613.5157554746 4.751678921846604 0.18509205935998804
0.319422227725994 14.128136109384668 605090.5492408302 5.0201188211735275 0.18793782866389008
0.3337217073346192 13.975911536865317 497669.84219500364 5.299991438933806 0.19080147835320047
0.34840240387262444 13.842015810595909 410999.5611569256 5.5920260912274635 0.19368931919641216
0.3634652597766921 13.723974892595981 340636.9574202634 5.896389182691516 0.19659639800437592
0.3789187247067094 13.619999807444227 283290.84244104597 6.213945170468223 0.19953040339156392
0.3947516044118804 13.528447688523418 236406.17181317968 6.544951694975691 0.20248751766183848
0.41097768329896867 13.447844716643003 197865.0138999856 6.890110735327125 0.20547144486266866
0.4275853017136296 13.37704055729903 166071.0733276846 7.2501276105886445 0.20848526239021614
0.444580398411004 13.31491797688936 139793.22127767268 7.6252617061615595 0.2115245234354781
0.46196213864951663 13.260562233817812 117979.89791647244 8.016461218615024 0.21459537733314418
0.47972734148983104 13.213138937176907 99808.38304746445 8.424431565131593 0.2176994776693265
0.4978843944164599 13.171976927467819 84640.16668323333 8.849614277127024 0.2208343018774036
0.5164233019655603 13.136403427602936 71935.75619054736 9.292881344423572 0.22400323912042358
0.5353420393940214 13.105836657114086 61274.80745833165 9.755118256780067 0.22720921808346894
0.5546491191855633 13.079817467822686 52297.493341401285 10.237134642305875 0.23045358976689184
0.5743311592916913 13.05785199129432 44728.20904643935 10.739402333446899 0.23373305910471892
0.5943896327400467 13.039513164890593 38327.93892544017 11.26316474659534 0.2370537979368572
0.6148258056648402 13.024501938574534 32900.56548076475 11.809360161715354 0.2404174296294212
0.6356310730318041 13.012427474817072 28290.766564821082 12.37896764048644 0.24382558723404638
0.6568014061177226 13.003012465632748 24370.00837385684 12.972677241234107 0.24727623305531077
0.6783334809490468 12.995976055846807 21027.258512125925 13.59181369869324 0.2507741294077437
0.7002205093176909 12.991071763662736 18035.52682246038 14.237575761030165 0.254321924836974
0.7224558475478736 12.988009240199192 15729.1189812254 14.911153189723182 0.2579216041043791
0.7450446039950122 12.986655633993301 13633.072053847607 15.613575979795458 0.2615730668203787
0.7679649212565428 12.986755449362068 11835.741650782704 16.346109747740297 0.2652782022388982
0.7912101729158139 12.988143815347074 10288.306084953489 17.110370906137245 0.26904170415559076
0.8147862506745499 12.990667624403311 8955.872940166952 17.907814597223346 0.27286600533903765
0.8386680498442541 12.994133289803774 7806.999706296503 18.739803678346924 0.27675216460318974
0.8628486129280695 12.998410354552465 6814.274382487946 19.607687614797957 0.2807007073981238
0.8873294894521757 13.003359390533214 5955.070576036776 20.513549945148696 0.2847179725492498
0.9120859214372162 13.008845755702945 5210.861838341859 21.459184918052824 0.2888069736445527
0.9371059779901376 13.014735599366018 4565.109112639271 22.446073397499845 0.292967605803701
0.9623903368698965 13.020952692144604 4004.265113709992 23.476247430818773 0.29720372160499947
0.9879113238015677 13.027337594098563 3516.374337549046 24.552126317855343 0.30152139559902463
1.0136523528708108 13.033792034052464 3091.6783078327117 25.675648229287457 0.30592222833043603
1.03961741909416 13.040254203946308 2721.323251644844 26.8487828222549 0.31040754171373813
1.065769593115954 13.046577557315706 2398.225811708845 28.07462302139125 0.31498604081301607
1.0921013175214616 13.052704396222012 2115.6565592311745 29.355217961433414 0.31965813052901915
1.1186007535206246 13.058536299170841 1868.5054265651324 30.693335247050406 0.32442857694040367
1.1452307952756198 13.063992874850786 1644.092638709703 32.0923629624422 0.32930535788274234
1.1719950723895356 13.069009056309195 1461.9891639611783 33.554253528113684 0.33428624436680276
1.1988508694416913 13.073469320229494 1295.4339491550727 35.0835441135868 0.3393847676875333
1.2257963458432823 13.077334245965973 1148.9679638236023 36.68225126414305 0.34459764801395004
1.2527921627532774 13.080492358061218 1020.1018553006904 38.35543447528126 0.34993936674121395
1.2798351033681725 13.08293257869767 906.6392115583488 40.10533975835987 0.35540653927309646
1.3068778365356144 13.084524375960081 806.6987401519416 41.937427466402184 0.3610136612276876
